JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/326;20220715;61600000;CompteLib_0050;;;22G24;20220715;EcritureLib_1391;20230524;63,08;0,00;D;BP/326;;
BP;Banque BP;BP/326;20220715;62222000;CompteLib_0043;;;22G24;20220715;EcritureLib_1376;20230524;9,54;0,00;D;BP/326;;
BP;Banque BP;BP/326;20220715;44566100;CompteLib_0019;;;22G24;20220715;EcritureLib_1376;20230524;1,91;0,00;D;BP/326;;
BP;Banque BP;BP/327;20220718;62700000;CompteLib_0052;;;22G13;20220718;EcritureLib_1395;20230524;0,00;14,82;C;BP/327;;
BP;Banque BP;BP/327;20220718;58010000;CompteLib_0037;;;22G13;20220718;EcritureLib_1396;20230524;0,00;240,05;C;BP/327;C;20240206
BP;Banque BP;BP/327;20220718;43100000;CompteLib_0016;;;22G13;20220718;EcritureLib_1397;20230524;793,00;0,00;D;BP/327;D;20240207
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1398;20230524;25,59;0,00;D;BP/327;;
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1399;20230524;28,67;0,00;D;BP/327;;
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1400;20230524;59,23;0,00;D;BP/327;;
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1401;20230524;64,31;0,00;D;BP/327;;
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1402;20230524;67,07;0,00;D;BP/327;;
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1403;20230524;89,59;0,00;D;BP/327;;
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1395;20230524;14,82;0,00;D;BP/327;;
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1396;20230524;264,06;0,00;D;BP/327;;
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1404;20230524;20,88;0,00;D;BP/327;;
BP;Banque BP;BP/327;20220718;51200000;CompteLib_0025;;;22G13;20220718;EcritureLib_1397;20230524;0,00;793,00;C;BP/327;;
BP;Banque BP;BP/327;20220718;58000000;CompteLib_0034;;;22G13;20220718;EcritureLib_1398;20230524;0,00;25,59;C;BP/327;C;20240206
BP;Banque BP;BP/327;20220718;58000000;CompteLib_0034;;;22G13;20220718;EcritureLib_1399;20230524;0,00;28,67;C;BP/327;C;20240206
BP;Banque BP;BP/327;20220718;58000000;CompteLib_0034;;;22G13;20220718;EcritureLib_1400;20230524;0,00;59,23;C;BP/327;C;20240206
BP;Banque BP;BP/327;20220718;58000000;CompteLib_0034;;;22G13;20220718;EcritureLib_1401;20230524;0,00;64,31;C;BP/327;C;20240206
BP;Banque BP;BP/327;20220718;58000000;CompteLib_0034;;;22G13;20220718;EcritureLib_1402;20230524;0,00;67,07;C;BP/327;C;20240206
BP;Banque BP;BP/327;20220718;58000000;CompteLib_0034;;;22G13;20220718;EcritureLib_1403;20230524;0,00;89,59;C;BP/327;C;20240206
BP;Banque BP;BP/327;20220718;58070000;CompteLib_0053;;;22G13;20220718;EcritureLib_1404;20230524;0,00;20,88;C;BP/327;;
BP;Banque BP;BP/327;20220718;58010000;CompteLib_0037;;;22G13;20220718;EcritureLib_1396;20230524;0,00;24,01;C;BP/327;C;20240206
BP;Banque BP;BP/328;20220719;60100000;CompteLib_0029;;;22G14;20220719;EcritureLib_1405;20230524;189,72;0,00;D;BP/328;;
BP;Banque BP;BP/328;20220719;51200000;CompteLib_0025;;;22G14;20220719;EcritureLib_1405;20230524;0,00;189,72;C;BP/328;;
BP;Banque BP;BP/328;20220719;51200000;CompteLib_0025;;;22G14;20220719;EcritureLib_1406;20230524;90,29;0,00;D;BP/328;;
BP;Banque BP;BP/328;20220719;58000000;CompteLib_0034;;;22G14;20220719;EcritureLib_1406;20230524;0,00;90,29;C;BP/328;C;20240206
BP;Banque BP;BP/329;20220720;51200000;CompteLib_0025;;;22G15;20220720;EcritureLib_1407;20230524;26,68;0,00;D;BP/329;;
BP;Banque BP;BP/329;20220720;58000000;CompteLib_0034;;;22G15;20220720;EcritureLib_1407;20230524;0,00;26,68;C;BP/329;C;20240206
BP;Banque BP;BP/330;20220721;60100000;CompteLib_0029;;;22G26;20220721;EcritureLib_1408;20230524;57,04;0,00;D;BP/330;;
BP;Banque BP;BP/330;20220721;58020000;CompteLib_0046;;;22G26;20220721;EcritureLib_1409;20230524;0,00;14,90;C;BP/330;;
BP;Banque BP;BP/330;20220721;51200000;CompteLib_0025;;;22G26;20220721;EcritureLib_1408;20230524;0,00;57,04;C;BP/330;;
BP;Banque BP;BP/330;20220721;51200000;CompteLib_0025;;;22G26;20220721;EcritureLib_1410;20230524;12,84;0,00;D;BP/330;;
BP;Banque BP;BP/330;20220721;51200000;CompteLib_0025;;;22G26;20220721;EcritureLib_1411;20230524;22,08;0,00;D;BP/330;;
BP;Banque BP;BP/330;20220721;51200000;CompteLib_0025;;;22G26;20220721;EcritureLib_1409;20230524;9,54;0,00;D;BP/330;;
BP;Banque BP;BP/330;20220721;58000000;CompteLib_0034;;;22G26;20220721;EcritureLib_1410;20230524;0,00;12,84;C;BP/330;C;20240206
BP;Banque BP;BP/330;20220721;58030000;CompteLib_0041;;;22G26;20220721;EcritureLib_1411;20230524;0,00;22,08;C;BP/330;;
BP;Banque BP;BP/330;20220721;62222000;CompteLib_0043;;;22G26;20220721;EcritureLib_1409;20230524;4,47;0,00;D;BP/330;;
BP;Banque BP;BP/330;20220721;44566100;CompteLib_0019;;;22G26;20220721;EcritureLib_1409;20230524;0,89;0,00;D;BP/330;;
BP;Banque BP;BP/331;20220722;51200000;CompteLib_0025;;;22G17;20220722;EcritureLib_1412;20230524;115,47;0,00;D;BP/331;;
BP;Banque BP;BP/331;20220722;51200000;CompteLib_0025;;;22G17;20220722;EcritureLib_1413;20230524;41,75;0,00;D;BP/331;;
BP;Banque BP;BP/331;20220722;58000000;CompteLib_0034;;;22G17;20220722;EcritureLib_1412;20230524;0,00;115,47;C;BP/331;C;20240206
BP;Banque BP;BP/331;20220722;58000000;CompteLib_0034;;;22G17;20220722;EcritureLib_1413;20230524;0,00;41,75;C;BP/331;C;20240206
BP;Banque BP;BP/332;20220725;60100000;CompteLib_0029;;;22G27;20220725;EcritureLib_1414;20230524;143,68;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;60100000;CompteLib_0029;;;22G27;20220725;EcritureLib_1414;20230524;47,68;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;58010000;CompteLib_0037;;;22G27;20220725;EcritureLib_1415;20230524;0,00;72,99;C;BP/332;C;20240206
BP;Banque BP;BP/332;20220725;51200000;CompteLib_0025;;;22G27;20220725;EcritureLib_1414;20230524;0,00;154,19;C;BP/332;;
BP;Banque BP;BP/332;20220725;51200000;CompteLib_0025;;;22G27;20220725;EcritureLib_1414;20230524;0,00;50,30;C;BP/332;;
BP;Banque BP;BP/332;20220725;51200000;CompteLib_0025;;;22G27;20220725;EcritureLib_1416;20230524;14,83;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;51200000;CompteLib_0025;;;22G27;20220725;EcritureLib_1417;20230524;159,08;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;51200000;CompteLib_0025;;;22G27;20220725;EcritureLib_1418;20230524;49,38;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;51200000;CompteLib_0025;;;22G27;20220725;EcritureLib_1419;20230524;73,66;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;51200000;CompteLib_0025;;;22G27;20220725;EcritureLib_1420;20230524;91,99;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;51200000;CompteLib_0025;;;22G27;20220725;EcritureLib_1415;20230524;80,29;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;51200000;CompteLib_0025;;;22G27;20220725;EcritureLib_0161;20230524;0,00;164,58;C;BP/332;;
BP;Banque BP;BP/332;20220725;58000000;CompteLib_0034;;;22G27;20220725;EcritureLib_1416;20230524;0,00;14,83;C;BP/332;C;20240206
BP;Banque BP;BP/332;20220725;58000000;CompteLib_0034;;;22G27;20220725;EcritureLib_1417;20230524;0,00;159,08;C;BP/332;C;20240206
BP;Banque BP;BP/332;20220725;58000000;CompteLib_0034;;;22G27;20220725;EcritureLib_1418;20230524;0,00;49,38;C;BP/332;C;20240206
BP;Banque BP;BP/332;20220725;58000000;CompteLib_0034;;;22G27;20220725;EcritureLib_1419;20230524;0,00;73,66;C;BP/332;C;20240206
BP;Banque BP;BP/332;20220725;58000000;CompteLib_0034;;;22G27;20220725;EcritureLib_1420;20230524;0,00;91,99;C;BP/332;C;20240206
BP;Banque BP;BP/332;20220725;43703000;CompteLib_0059;;;22G27;20220725;EcritureLib_0161;20230524;164,58;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;58010000;CompteLib_0037;;;22G27;20220725;EcritureLib_1415;20230524;0,00;7,30;C;BP/332;C;20240206
BP;Banque BP;BP/332;20220725;44566100;CompteLib_0019;;;22G27;20220725;EcritureLib_1414;20230524;10,51;0,00;D;BP/332;;
BP;Banque BP;BP/332;20220725;44566100;CompteLib_0019;;;22G27;20220725;EcritureLib_1414;20230524;2,62;0,00;D;BP/332;;
BP;Banque BP;BP/333;20220726;51200000;CompteLib_0025;;;22G19;20220726;EcritureLib_1421;20230524;25,68;0,00;D;BP/333;;
BP;Banque BP;BP/333;20220726;51200000;CompteLib_0025;;;22G19;20220726;EcritureLib_1422;20230524;1,11;0,00;D;BP/333;;
BP;Banque BP;BP/333;20220726;58000000;CompteLib_0034;;;22G19;20220726;EcritureLib_1421;20230524;0,00;25,68;C;BP/333;C;20240206
BP;Banque BP;BP/333;20220726;58030000;CompteLib_0041;;;22G19;20220726;EcritureLib_1422;20230524;0,00;1,11;C;BP/333;;
BP;Banque BP;BP/334;20220727;44566100;CompteLib_0019;;;22G20;20220727;EcritureLib_0196;20230524;39,80;0,00;D;BP/334;;
BP;Banque BP;BP/334;20220727;51200000;CompteLib_0025;;;22G20;20220727;EcritureLib_1423;20230524;26,68;0,00;D;BP/334;;
BP;Banque BP;BP/334;20220727;51200000;CompteLib_0025;;;22G20;20220727;EcritureLib_1424;20230524;32,55;0,00;D;BP/334;;
BP;Banque BP;BP/334;20220727;51200000;CompteLib_0025;;;22G20;20220727;EcritureLib_1425;20230524;63,31;0,00;D;BP/334;;
BP;Banque BP;BP/334;20220727;51200000;CompteLib_0025;;;22G20;20220727;EcritureLib_1426;20230524;53,21;0,00;D;BP/334;;
BP;Banque BP;BP/334;20220727;51200000;CompteLib_0025;;;22G20;20220727;EcritureLib_0196;20230524;0,00;238,80;C;BP/334;;
BP;Banque BP;BP/334;20220727;58000000;CompteLib_0034;;;22G20;20220727;EcritureLib_1423;20230524;0,00;26,68;C;BP/334;C;20240206
BP;Banque BP;BP/334;20220727;58000000;CompteLib_0034;;;22G20;20220727;EcritureLib_1424;20230524;0,00;32,55;C;BP/334;C;20240206
BP;Banque BP;BP/334;20220727;58000000;CompteLib_0034;;;22G20;20220727;EcritureLib_1425;20230524;0,00;63,31;C;BP/334;C;20240206
BP;Banque BP;BP/334;20220727;58040000;CompteLib_0042;;;22G20;20220727;EcritureLib_1426;20230524;0,00;53,21;C;BP/334;A;20240206
BP;Banque BP;BP/334;20220727;62260000;CompteLib_0057;;;22G20;20220727;EcritureLib_0196;20230524;199,00;0,00;D;BP/334;;
BP;Banque BP;BP/335;20220728;58020000;CompteLib_0046;;;22G28;20220728;EcritureLib_1427;20230524;0,00;116,20;C;BP/335;;
BP;Banque BP;BP/335;20220728;51200000;CompteLib_0025;;;22G28;20220728;EcritureLib_1428;20230524;110,32;0,00;D;BP/335;;
BP;Banque BP;BP/335;20220728;51200000;CompteLib_0025;;;22G28;20220728;EcritureLib_1429;20230524;27,58;0,00;D;BP/335;;
BP;Banque BP;BP/335;20220728;51200000;CompteLib_0025;;;22G28;20220728;EcritureLib_1427;20230524;58,47;0,00;D;BP/335;;
BP;Banque BP;BP/335;20220728;58000000;CompteLib_0034;;;22G28;20220728;EcritureLib_1428;20230524;0,00;110,32;C;BP/335;C;20240206
BP;Banque BP;BP/335;20220728;58000000;CompteLib_0034;;;22G28;20220728;EcritureLib_1429;20230524;0,00;27,58;C;BP/335;C;20240206
BP;Banque BP;BP/335;20220728;62222000;CompteLib_0043;;;22G28;20220728;EcritureLib_1427;20230524;50,76;0,00;D;BP/335;;
BP;Banque BP;BP/335;20220728;44566100;CompteLib_0019;;;22G28;20220728;EcritureLib_1427;20230524;6,97;0,00;D;BP/335;;
BP;Banque BP;BP/336;20220729;51200000;CompteLib_0025;;;22G22;20220729;EcritureLib_1430;20230524;109,70;0,00;D;BP/336;;
BP;Banque BP;BP/336;20220729;51200000;CompteLib_0025;;;22G22;20220729;EcritureLib_1431;20230524;26,08;0,00;D;BP/336;;
BP;Banque BP;BP/336;20220729;51200000;CompteLib_0025;;;22G22;20220729;EcritureLib_1432;20230524;21,58;0,00;D;BP/336;;
BP;Banque BP;BP/336;20220729;51200000;CompteLib_0025;;;22G22;20220729;EcritureLib_1433;20230524;15,12;0,00;D;BP/336;;
BP;Banque BP;BP/336;20220729;58000000;CompteLib_0034;;;22G22;20220729;EcritureLib_1430;20230524;0,00;109,70;C;BP/336;C;20240206
BP;Banque BP;BP/336;20220729;58000000;CompteLib_0034;;;22G22;20220729;EcritureLib_1431;20230524;0,00;26,08;C;BP/336;C;20240206
BP;Banque BP;BP/336;20220729;58030000;CompteLib_0041;;;22G22;20220729;EcritureLib_1432;20230524;0,00;21,58;C;BP/336;;
BP;Banque BP;BP/336;20220729;58030000;CompteLib_0041;;;22G22;20220729;EcritureLib_1433;20230524;0,00;15,12;C;BP/336;;
BP;Banque BP;BP/337;20220801;44566100;CompteLib_0019;;;22H1;20220801;EcritureLib_1434;20230524;4,16;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;44566100;CompteLib_0019;;;22H1;20220801;EcritureLib_1435;20230524;7,06;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;44566100;CompteLib_0019;;;22H1;20220801;EcritureLib_0048;20230524;11,76;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;60630000;CompteLib_0028;;;22H1;20220801;EcritureLib_1436;20230524;104,94;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;42100000;CompteLib_0014;;;22H1;20220801;EcritureLib_1068;20230524;372,03;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;61350000;CompteLib_0035;;;22H1;20220801;EcritureLib_1437;20230524;72,23;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;58010000;CompteLib_0037;;;22H1;20220801;EcritureLib_1438;20230524;0,00;158,02;C;BP/337;C;20240206
BP;Banque BP;BP/337;20220801;60630000;CompteLib_0028;;;22H1;20220801;EcritureLib_1439;20230524;10,00;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1440;20230524;25,68;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1441;20230524;27,67;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1442;20230524;47,59;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1443;20230524;97,35;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1436;20230524;0,00;104,94;C;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1068;20230524;0,00;372,03;C;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1437;20230524;0,00;86,68;C;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1434;20230524;0,00;24,96;C;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1435;20230524;0,00;42,36;C;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1438;20230524;173,82;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_1439;20230524;0,00;10,00;C;BP/337;;
BP;Banque BP;BP/337;20220801;51200000;CompteLib_0025;;;22H1;20220801;EcritureLib_0048;20230524;0,00;86,36;C;BP/337;;
BP;Banque BP;BP/337;20220801;58000000;CompteLib_0034;;;22H1;20220801;EcritureLib_1440;20230524;0,00;25,68;C;BP/337;C;20240206
BP;Banque BP;BP/337;20220801;58000000;CompteLib_0034;;;22H1;20220801;EcritureLib_1441;20230524;0,00;27,67;C;BP/337;C;20240206
BP;Banque BP;BP/337;20220801;58000000;CompteLib_0034;;;22H1;20220801;EcritureLib_1442;20230524;0,00;47,59;C;BP/337;C;20240206
BP;Banque BP;BP/337;20220801;58000000;CompteLib_0034;;;22H1;20220801;EcritureLib_1443;20230524;0,00;97,35;C;BP/337;C;20240206
BP;Banque BP;BP/337;20220801;60610000;CompteLib_0038;;;22H1;20220801;EcritureLib_0048;20230524;74,60;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;61350000;CompteLib_0035;;;22H1;20220801;EcritureLib_1434;20230524;20,80;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;61350000;CompteLib_0035;;;22H1;20220801;EcritureLib_1435;20230524;35,30;0,00;D;BP/337;;
BP;Banque BP;BP/337;20220801;58010000;CompteLib_0037;;;22H1;20220801;EcritureLib_1438;20230524;0,00;15,80;C;BP/337;C;20240206
BP;Banque BP;BP/337;20220801;44566100;CompteLib_0019;;;22H1;20220801;EcritureLib_1437;20230524;14,45;0,00;D;BP/337;;
BP;Banque BP;BP/338;20220802;60100000;CompteLib_0029;;;22H2;20220802;EcritureLib_1444;20230524;34,50;0,00;D;BP/338;;
BP;Banque BP;BP/338;20220802;60100000;CompteLib_0029;;;22H2;20220802;EcritureLib_1445;20230524;69,00;0,00;D;BP/338;;
BP;Banque BP;BP/338;20220802;51200000;CompteLib_0025;;;22H2;20220802;EcritureLib_1444;20230524;0,00;34,50;C;BP/338;;
BP;Banque BP;BP/338;20220802;51200000;CompteLib_0025;;;22H2;20220802;EcritureLib_1445;20230524;0,00;69,00;C;BP/338;;
BP;Banque BP;BP/338;20220802;51200000;CompteLib_0025;;;22H2;20220802;EcritureLib_1446;20230524;0,00;33,82;C;BP/338;;
BP;Banque BP;BP/338;20220802;62700000;CompteLib_0052;;;22H2;20220802;EcritureLib_1446;20230524;33,82;0,00;D;BP/338;;
BP;Banque BP;BP/339;20220803;44566100;CompteLib_0019;;;22H3;20220803;EcritureLib_1447;20230524;7,83;0,00;D;BP/339;;
BP;Banque BP;BP/339;20220803;51200000;CompteLib_0025;;;22H3;20220803;EcritureLib_1447;20230524;0,00;46,97;C;BP/339;;
BP;Banque BP;BP/339;20220803;51200000;CompteLib_0025;;;22H3;20220803;EcritureLib_1448;20230524;47,55;0,00;D;BP/339;;
BP;Banque BP;BP/339;20220803;58070000;CompteLib_0053;;;22H3;20220803;EcritureLib_1448;20230524;0,00;47,55;C;BP/339;;
BP;Banque BP;BP/339;20220803;62600000;CompteLib_0039;;;22H3;20220803;EcritureLib_1447;20230524;39,14;0,00;D;BP/339;;
BP;Banque BP;BP/340;20220804;58020000;CompteLib_0046;;;22H17;20220804;EcritureLib_1449;20230524;0,00;55,60;C;BP/340;;
BP;Banque BP;BP/340;20220804;51200000;CompteLib_0025;;;22H17;20220804;EcritureLib_1450;20230524;25,18;0,00;D;BP/340;;
BP;Banque BP;BP/340;20220804;51200000;CompteLib_0025;;;22H17;20220804;EcritureLib_1449;20230524;35,58;0,00;D;BP/340;;
BP;Banque BP;BP/340;20220804;58030000;CompteLib_0041;;;22H17;20220804;EcritureLib_1450;20230524;0,00;25,18;C;BP/340;;
BP;Banque BP;BP/340;20220804;62222000;CompteLib_0043;;;22H17;20220804;EcritureLib_1449;20230524;16,68;0,00;D;BP/340;;
BP;Banque BP;BP/340;20220804;44566100;CompteLib_0019;;;22H17;20220804;EcritureLib_1449;20230524;3,34;0,00;D;BP/340;;
BP;Banque BP;BP/341;20220805;44566100;CompteLib_0019;;;22H5;20220805;EcritureLib_1451;20230524;2,83;0,00;D;BP/341;;
BP;Banque BP;BP/341;20220805;51200000;CompteLib_0025;;;22H5;20220805;EcritureLib_1451;20230524;0,00;17,00;C;BP/341;;
BP;Banque BP;BP/341;20220805;51200000;CompteLib_0025;;;22H5;20220805;EcritureLib_1452;20230524;63,99;0,00;D;BP/341;;
BP;Banque BP;BP/341;20220805;58040000;CompteLib_0042;;;22H5;20220805;EcritureLib_1452;20230524;0,00;63,99;C;BP/341;A;20240206
BP;Banque BP;BP/341;20220805;67120000;CompteLib_0061;;;22H5;20220805;EcritureLib_1451;20230524;14,17;0,00;D;BP/341;;
BP;Banque BP;BP/342;20220808;61321000;CompteLib_0045;;;22H6;20220808;EcritureLib_1453;20230524;715,49;0,00;D;BP/342;;
BP;Banque BP;BP/342;20220808;51200000;CompteLib_0025;;;22H6;20220808;EcritureLib_1453;20230524;0,00;858,59;C;BP/342;;
BP;Banque BP;BP/342;20220808;44566100;CompteLib_0019;;;22H6;20220808;EcritureLib_1453;20230524;143,10;0,00;D;BP/342;;
BP;Banque BP;BP/343;20220810;44566100;CompteLib_0019;;;22H7;20220810;EcritureLib_1001;20230524;2,61;0,00;D;BP/343;;
BP;Banque BP;BP/343;20220810;51200000;CompteLib_0025;;;22H7;20220810;EcritureLib_1001;20230524;0,00;15,68;C;BP/343;;
BP;Banque BP;BP/343;20220810;51200000;CompteLib_0025;;;22H7;20220810;EcritureLib_0079;20230524;0,00;102,71;C;BP/343;;
BP;Banque BP;BP/343;20220810;61600000;CompteLib_0050;;;22H7;20220810;EcritureLib_0079;20230524;102,71;0,00;D;BP/343;;
BP;Banque BP;BP/343;20220810;62600000;CompteLib_0039;;;22H7;20220810;EcritureLib_1001;20230524;13,07;0,00;D;BP/343;;
BP;Banque BP;BP/344;20220811;60100000;CompteLib_0029;;;22H8;20220811;EcritureLib_1454;20230524;68,00;0,00;D;BP/344;;
BP;Banque BP;BP/344;20220811;51200000;CompteLib_0025;;;22H8;20220811;EcritureLib_1454;20230524;0,00;68,00;C;BP/344;;
BP;Banque BP;BP/344;20220811;51200000;CompteLib_0025;;;22H8;20220811;EcritureLib_1455;20230524;16,06;0,00;D;BP/344;;
BP;Banque BP;BP/344;20220811;51200000;CompteLib_0025;;;22H8;20220811;EcritureLib_1456;20230524;8,05;0,00;D;BP/344;;
BP;Banque BP;BP/344;20220811;58030000;CompteLib_0041;;;22H8;20220811;EcritureLib_1455;20230524;0,00;16,06;C;BP/344;;
BP;Banque BP;BP/344;20220811;58040000;CompteLib_0042;;;22H8;20220811;EcritureLib_1456;20230524;0,00;8,05;C;BP/344;A;20240206
BP;Banque BP;BP/345;20220816;60616000;CompteLib_0044;;;22H9;20220816;EcritureLib_1457;20230524;15,00;0,00;D;BP/345;;
BP;Banque BP;BP/345;20220816;51200000;CompteLib_0025;;;22H9;20220816;EcritureLib_1458;20230524;0,00;63,08;C;BP/345;;
BP;Banque BP;BP/345;20220816;51200000;CompteLib_0025;;;22H9;20220816;EcritureLib_1457;20230524;0,00;15,00;C;BP/345;;
BP;Banque BP;BP/345;20220816;61600000;CompteLib_0050;;;22H9;20220816;EcritureLib_1458;20230524;63,08;0,00;D;BP/345;;
BP;Banque BP;BP/346;20220817;61510000;CompteLib_0031;;;22H10;20220817;EcritureLib_1459;20230524;578,10;0,00;D;BP/346;;
BP;Banque BP;BP/346;20220817;51200000;CompteLib_0025;;;22H10;20220817;EcritureLib_1459;20230524;0,00;578,10;C;BP/346;;
BP;Banque BP;BP/347;20220818;44566100;CompteLib_0019;;;22H11;20220818;EcritureLib_0196;20230524;39,80;0,00;D;BP/347;;
BP;Banque BP;BP/347;20220818;51200000;CompteLib_0025;;;22H11;20220818;EcritureLib_0196;20230524;0,00;238,80;C;BP/347;;
BP;Banque BP;BP/347;20220818;62260000;CompteLib_0057;;;22H11;20220818;EcritureLib_0196;20230524;199,00;0,00;D;BP/347;;
BP;Banque BP;BP/348;20220819;79120000;CompteLib_0068;;;22H12;20220819;EcritureLib_1460;20230524;0,00;28,49;C;BP/348;;
BP;Banque BP;BP/348;20220819;79120000;CompteLib_0068;;;22H12;20220819;EcritureLib_1461;20230524;0,00;79,00;C;BP/348;;
BP;Banque BP;BP/348;20220819;51200000;CompteLib_0025;;;22H12;20220819;EcritureLib_1460;20230524;28,49;0,00;D;BP/348;;
BP;Banque BP;BP/348;20220819;51200000;CompteLib_0025;;;22H12;20220819;EcritureLib_1461;20230524;79,00;0,00;D;BP/348;;
BP;Banque BP;BP/349;20220822;44566100;CompteLib_0019;;;22H13;20220822;EcritureLib_0048;20230524;42,92;0,00;D;BP/349;;
BP;Banque BP;BP/349;20220822;51200000;CompteLib_0025;;;22H13;20220822;EcritureLib_1101;20230524;1000,00;0,00;D;BP/349;;
BP;Banque BP;BP/349;20220822;51200000;CompteLib_0025;;;22H13;20220822;EcritureLib_0048;20230524;0,00;257,52;C;BP/349;;
BP;Banque BP;BP/349;20220822;58090000;CompteLib_0058;;;22H13;20220822;EcritureLib_1101;20230524;0,00;1000,00;C;BP/349;B;20240205
BP;Banque BP;BP/349;20220822;60610000;CompteLib_0038;;;22H13;20220822;EcritureLib_0048;20230524;214,60;0,00;D;BP/349;;
BP;Banque BP;BP/350;20220825;62700000;CompteLib_0052;;;22H14;20220825;EcritureLib_1462;20230524;0,00;8,74;C;BP/350;;
BP;Banque BP;BP/350;20220825;51200000;CompteLib_0025;;;22H14;20220825;EcritureLib_1462;20230524;8,74;0,00;D;BP/350;;
BP;Banque BP;BP/350;20220825;51200000;CompteLib_0025;;;22H14;20220825;EcritureLib_1463;20230524;0,00;30,49;C;BP/350;;
BP;Banque BP;BP/350;20220825;62700000;CompteLib_0052;;;22H14;20220825;EcritureLib_1463;20230524;30,49;0,00;D;BP/350;;
BP;Banque BP;BP/351;20220826;60630000;CompteLib_0028;;;22H15;20220826;EcritureLib_1464;20230524;104,94;0,00;D;BP/351;;
BP;Banque BP;BP/351;20220826;51200000;CompteLib_0025;;;22H15;20220826;EcritureLib_1464;20230524;0,00;104,94;C;BP/351;;
BP;Banque BP;BP/351;20220826;51200000;CompteLib_0025;;;22H15;20220826;EcritureLib_0161;20230524;0,00;82,55;C;BP/351;;
BP;Banque BP;BP/351;20220826;43703000;CompteLib_0059;;;22H15;20220826;EcritureLib_0161;20230524;82,55;0,00;D;BP/351;;
BP;Banque BP;BP/352;20220831;44566100;CompteLib_0019;;;22H16;20220831;EcritureLib_1465;20230524;14,45;0,00;D;BP/352;;
BP;Banque BP;BP/352;20220831;51200000;CompteLib_0025;;;22H16;20220831;EcritureLib_1465;20230524;0,00;86,68;C;BP/352;;
BP;Banque BP;BP/352;20220831;61350000;CompteLib_0035;;;22H16;20220831;EcritureLib_1465;20230524;72,23;0,00;D;BP/352;;
