JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ                            ;;20210805;40100000;CompteLib_0005;40180851;HONORAIRES;1611;20210805;EcritureLib_0235;20221204;238,80;0,00;D;;;
BQ;BQ                            ;;20210805;51200000;CompteLib_0004;;;1611;20210805;EcritureLib_0235;20221204;0,00;238,80;C;;;
BQ;BQ                            ;;20210805;58000000;CompteLib_0030;;;1612;20210805;EcritureLib_0228;20221204;0,00;44,99;C;;D;20240206
BQ;BQ                            ;;20210805;51200000;CompteLib_0004;;;1612;20210805;EcritureLib_0228;20221204;44,99;0,00;D;;;
BQ;BQ                            ;;20210805;58020000;CompteLib_0042;;;1613;20210805;EcritureLib_0230;20221204;0,00;63,99;C;;;
BQ;BQ                            ;;20210805;51200000;CompteLib_0004;;;1613;20210805;EcritureLib_0230;20221204;63,99;0,00;D;;;
BQ;BQ                            ;;20210805;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1614;20210805;EcritureLib_0257;20221204;733,26;0,00;D;;;
BQ;BQ                            ;;20210805;51200000;CompteLib_0004;;;1614;20210805;EcritureLib_0257;20221204;0,00;733,26;C;;;
BQ;BQ                            ;;20210805;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1615;20210805;EcritureLib_0257;20221204;766,80;0,00;D;;;
BQ;BQ                            ;;20210805;51200000;CompteLib_0004;;;1615;20210805;EcritureLib_0257;20221204;0,00;766,80;C;;;
BQ;BQ                            ;;20210805;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1616;20210805;EcritureLib_0257;20221204;634,16;0,00;D;;;
BQ;BQ                            ;;20210805;51200000;CompteLib_0004;;;1616;20210805;EcritureLib_0257;20221204;0,00;634,16;C;;;
BQ;BQ                            ;;20210805;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1617;20210805;EcritureLib_0245;20221204;8,56;0,00;D;;;
BQ;BQ                            ;;20210805;51200000;CompteLib_0004;;;1617;20210805;EcritureLib_0245;20221204;0,00;8,56;C;;;
BQ;BQ                            ;;20210805;40100000;CompteLib_0005;40162653;AUCHAN;1618;20210805;EcritureLib_0239;20221204;89,10;0,00;D;;;
BQ;BQ                            ;;20210805;51200000;CompteLib_0004;;;1618;20210805;EcritureLib_0239;20221204;0,00;89,10;C;;;
BQ;BQ                            ;;20210806;58000000;CompteLib_0030;;;1625;20210806;EcritureLib_0228;20221204;0,00;57,24;C;;D;20240206
BQ;BQ                            ;;20210806;51200000;CompteLib_0004;;;1625;20210806;EcritureLib_0228;20221204;57,24;0,00;D;;;
BQ;BQ                            ;;20210809;58000000;CompteLib_0030;;;1626;20210809;EcritureLib_0228;20221204;0,00;55,95;C;;D;20240206
BQ;BQ                            ;;20210809;51200000;CompteLib_0004;;;1626;20210809;EcritureLib_0228;20221204;55,95;0,00;D;;;
BQ;BQ                            ;;20210809;40100000;CompteLib_0005;40116778;LOYER;1627;20210809;EcritureLib_0240;20221204;879,75;0,00;D;;;
BQ;BQ                            ;;20210809;51200000;CompteLib_0004;;;1627;20210809;EcritureLib_0240;20221204;0,00;879,75;C;;;
BQ;BQ                            ;;20210809;58080000;CompteLib_0049;;;1628;20210809;EcritureLib_0371;20221204;0,00;60,70;C;;B;20240205
BQ;BQ                            ;;20210809;51200000;CompteLib_0004;;;1628;20210809;EcritureLib_0371;20221204;60,70;0,00;D;;;
BQ;BQ                            ;;20210809;40100000;CompteLib_0005;40174380;SERVICE;1629;20210809;EcritureLib_0372;20221204;125,00;0,00;D;;;
BQ;BQ                            ;;20210809;51200000;CompteLib_0004;;;1629;20210809;EcritureLib_0372;20221204;0,00;125,00;C;;;
BQ;BQ                            ;;20210809;58010000;CompteLib_0012;;;1630;20210809;EcritureLib_0237;20221204;0,00;99,83;C;;D;20240206
BQ;BQ                            ;;20210809;51200000;CompteLib_0004;;;1630;20210809;EcritureLib_0237;20221204;99,83;0,00;D;;;
BQ;BQ                            ;;20210809;40100000;CompteLib_0005;40102289;GASOIL;1631;20210809;EcritureLib_0241;20221204;20,05;0,00;D;;;
BQ;BQ                            ;;20210809;51200000;CompteLib_0004;;;1631;20210809;EcritureLib_0241;20221204;0,00;20,05;C;;;
BQ;BQ                            ;;20210809;40100000;CompteLib_0005;40162653;AUCHAN;1632;20210809;EcritureLib_0239;20221204;90,00;0,00;D;;;
BQ;BQ                            ;;20210809;51200000;CompteLib_0004;;;1632;20210809;EcritureLib_0239;20221204;0,00;90,00;C;;;
BQ;BQ                            ;;20210810;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1637;20210810;EcritureLib_0363;20221204;87,39;0,00;D;;;
BQ;BQ                            ;;20210810;51200000;CompteLib_0004;;;1637;20210810;EcritureLib_0363;20221204;0,00;87,39;C;;;
BQ;BQ                            ;;20210810;40100000;CompteLib_0005;40135935;HONORAIRES SOCIALES;1638;20210810;EcritureLib_0250;20221204;201,60;0,00;D;;;
BQ;BQ                            ;;20210810;51200000;CompteLib_0004;;;1638;20210810;EcritureLib_0250;20221204;0,00;201,60;C;;;
BQ;BQ                            ;;20210810;40100000;CompteLib_0005;40167733;ASSURANCES;1639;20210810;EcritureLib_0249;20221204;101,69;0,00;D;;;
BQ;BQ                            ;;20210810;51200000;CompteLib_0004;;;1639;20210810;EcritureLib_0249;20221204;0,00;101,69;C;;;
BQ;BQ                            ;;20210811;58000000;CompteLib_0030;;;1643;20210811;EcritureLib_0228;20221204;0,00;22,70;C;;D;20240206
BQ;BQ                            ;;20210811;51200000;CompteLib_0004;;;1643;20210811;EcritureLib_0228;20221204;22,70;0,00;D;;;
BQ;BQ                            ;;20210811;58000000;CompteLib_0030;;;1644;20210811;EcritureLib_0228;20221204;0,00;13,84;C;;D;20240206
BQ;BQ                            ;;20210811;51200000;CompteLib_0004;;;1644;20210811;EcritureLib_0228;20221204;13,84;0,00;D;;;
BQ;BQ                            ;;20210812;58030000;CompteLib_0018;;;1645;20210812;EcritureLib_0233;20221204;0,00;64,49;C;;;
BQ;BQ                            ;;20210812;51200000;CompteLib_0004;;;1645;20210812;EcritureLib_0233;20221204;64,49;0,00;D;;;
BQ;BQ                            ;;20210812;58020000;CompteLib_0042;;;1646;20210812;EcritureLib_0230;20221204;0,00;29,95;C;;;
BQ;BQ                            ;;20210812;51200000;CompteLib_0004;;;1646;20210812;EcritureLib_0230;20221204;29,95;0,00;D;;;
BQ;BQ                            ;;20210812;40100000;CompteLib_0005;40102289;GASOIL;1647;20210812;EcritureLib_0241;20221204;20,01;0,00;D;;;
BQ;BQ                            ;;20210812;51200000;CompteLib_0004;;;1647;20210812;EcritureLib_0241;20221204;0,00;20,01;C;;;
BQ;BQ                            ;;20210813;58040000;CompteLib_0015;;;1649;20210813;EcritureLib_0227;20221204;0,00;49,79;C;;;
BQ;BQ                            ;;20210813;51200000;CompteLib_0004;;;1649;20210813;EcritureLib_0227;20221204;49,79;0,00;D;;;
BQ;BQ                            ;;20210816;40100000;CompteLib_0005;40167733;ASSURANCES;1650;20210816;EcritureLib_0373;20221204;59,29;0,00;D;;;
BQ;BQ                            ;;20210816;51200000;CompteLib_0004;;;1650;20210816;EcritureLib_0373;20221204;0,00;59,29;C;;;
BQ;BQ                            ;;20210816;58080000;CompteLib_0049;;;1651;20210816;EcritureLib_0371;20221204;0,00;2314,10;C;;B;20240205
BQ;BQ                            ;;20210816;51200000;CompteLib_0004;;;1651;20210816;EcritureLib_0371;20221204;2314,10;0,00;D;;;
BQ;BQ                            ;;20210816;58010000;CompteLib_0012;;;1652;20210816;EcritureLib_0237;20221204;0,00;50,11;C;;D;20240206
BQ;BQ                            ;;20210816;51200000;CompteLib_0004;;;1652;20210816;EcritureLib_0237;20221204;50,11;0,00;D;;;
BQ;BQ                            ;;20210817;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1654;20210817;EcritureLib_0363;20221204;241,93;0,00;D;;;
BQ;BQ                            ;;20210817;51200000;CompteLib_0004;;;1654;20210817;EcritureLib_0363;20221204;0,00;241,93;C;;;
BQ;BQ                            ;;20210817;40100000;CompteLib_0005;40138836;FRAIS BANCAIRES;1655;20210817;EcritureLib_0253;20221204;31,74;0,00;D;;;
BQ;BQ                            ;;20210817;51200000;CompteLib_0004;;;1655;20210817;EcritureLib_0253;20221204;0,00;31,74;C;;;
BQ;BQ                            ;;20210819;58040000;CompteLib_0015;;;1658;20210819;EcritureLib_0227;20221204;0,00;90,68;C;;;
BQ;BQ                            ;;20210819;51200000;CompteLib_0004;;;1658;20210819;EcritureLib_0227;20221204;90,68;0,00;D;;;
BQ;BQ                            ;;20210819;58020000;CompteLib_0042;;;1659;20210819;EcritureLib_0230;20221204;0,00;32,62;C;;;
BQ;BQ                            ;;20210819;51200000;CompteLib_0004;;;1659;20210819;EcritureLib_0230;20221204;32,62;0,00;D;;;
BQ;BQ                            ;;20210823;40100000;CompteLib_0005;40113464;EDF;1660;20210823;EcritureLib_0234;20221204;238,51;0,00;D;;;
BQ;BQ                            ;;20210823;51200000;CompteLib_0004;;;1660;20210823;EcritureLib_0234;20221204;0,00;238,51;C;;;
BQ;BQ                            ;;20210823;64500000;CompteLib_0045;;;1661;20210823;EcritureLib_0374;20221204;6,09;0,00;D;;;
BQ;BQ                            ;;20210823;51200000;CompteLib_0004;;;1661;20210823;EcritureLib_0374;20221204;0,00;6,09;C;;;
BQ;BQ                            ;;20210823;58080000;CompteLib_0049;;;1662;20210823;EcritureLib_0371;20221204;0,00;10,11;C;;B;20240205
BQ;BQ                            ;;20210823;51200000;CompteLib_0004;;;1662;20210823;EcritureLib_0371;20221204;10,11;0,00;D;;;
BQ;BQ                            ;;20210823;58080000;CompteLib_0049;;;1663;20210823;EcritureLib_0371;20221204;0,00;10,29;C;;B;20240205
BQ;BQ                            ;;20210823;51200000;CompteLib_0004;;;1663;20210823;EcritureLib_0371;20221204;10,29;0,00;D;;;
BQ;BQ                            ;;20210823;40100000;CompteLib_0005;40102289;GASOIL;1664;20210823;EcritureLib_0241;20221204;30,00;0,00;D;;;
BQ;BQ                            ;;20210823;51200000;CompteLib_0004;;;1664;20210823;EcritureLib_0241;20221204;0,00;30,00;C;;;
BQ;BQ                            ;;20210824;58030000;CompteLib_0018;;;1667;20210824;EcritureLib_0233;20221204;0,00;16,93;C;;;
BQ;BQ                            ;;20210824;51200000;CompteLib_0004;;;1667;20210824;EcritureLib_0233;20221204;16,93;0,00;D;;;
BQ;BQ                            ;;20210824;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1668;20210824;EcritureLib_0244;20221204;59,50;0,00;D;;;
BQ;BQ                            ;;20210824;51200000;CompteLib_0004;;;1668;20210824;EcritureLib_0244;20221204;0,00;59,50;C;;;
BQ;BQ                            ;;20210824;40100000;CompteLib_0005;40162653;AUCHAN;1669;20210824;EcritureLib_0239;20221204;90,00;0,00;D;;;
BQ;BQ                            ;;20210824;51200000;CompteLib_0004;;;1669;20210824;EcritureLib_0239;20221204;0,00;90,00;C;;;
BQ;BQ                            ;;20210824;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1670;20210824;EcritureLib_0245;20221204;108,96;0,00;D;;;
BQ;BQ                            ;;20210824;51200000;CompteLib_0004;;;1670;20210824;EcritureLib_0245;20221204;0,00;108,96;C;;;
BQ;BQ                            ;;20210825;64500000;CompteLib_0045;;;1674;20210825;EcritureLib_0374;20221204;133,15;0,00;D;;;
BQ;BQ                            ;;20210825;51200000;CompteLib_0004;;;1674;20210825;EcritureLib_0374;20221204;0,00;133,15;C;;;
BQ;BQ                            ;;20210827;58030000;CompteLib_0018;;;1675;20210827;EcritureLib_0233;20221204;0,00;16,29;C;;;
BQ;BQ                            ;;20210827;51200000;CompteLib_0004;;;1675;20210827;EcritureLib_0233;20221204;16,29;0,00;D;;;
BQ;BQ                            ;;20210827;58040000;CompteLib_0015;;;1676;20210827;EcritureLib_0227;20221204;0,00;56,22;C;;;
BQ;BQ                            ;;20210827;51200000;CompteLib_0004;;;1676;20210827;EcritureLib_0227;20221204;56,22;0,00;D;;;
BQ;BQ                            ;;20210827;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1677;20210827;EcritureLib_0244;20221204;11,00;0,00;D;;;
BQ;BQ                            ;;20210827;51200000;CompteLib_0004;;;1677;20210827;EcritureLib_0244;20221204;0,00;11,00;C;;;
BQ;BQ                            ;;20210830;40100000;CompteLib_0005;40139138;LOCATION DE MATï¿œRIEL;1679;20210830;EcritureLib_0271;20221204;86,68;0,00;D;;;
BQ;BQ                            ;;20210830;51200000;CompteLib_0004;;;1679;20210830;EcritureLib_0271;20221204;0,00;86,68;C;;;
BQ;BQ                            ;;20210830;58010000;CompteLib_0012;;;1680;20210830;EcritureLib_0237;20221204;0,00;192,56;C;;D;20240206
BQ;BQ                            ;;20210830;51200000;CompteLib_0004;;;1680;20210830;EcritureLib_0237;20221204;192,56;0,00;D;;;
BQ;BQ                            ;;20210830;40100000;CompteLib_0005;40102289;GASOIL;1681;20210830;EcritureLib_0241;20221204;20,06;0,00;D;;;
BQ;BQ                            ;;20210830;51200000;CompteLib_0004;;;1681;20210830;EcritureLib_0241;20221204;0,00;20,06;C;;;
BQ;BQ                            ;;20210830;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1682;20210830;EcritureLib_0244;20221204;41,50;0,00;D;;;
BQ;BQ                            ;;20210830;51200000;CompteLib_0004;;;1682;20210830;EcritureLib_0244;20221204;0,00;41,50;C;;;
BQ;BQ                            ;;20210901;58000000;CompteLib_0030;;;1688;20210901;EcritureLib_0228;20221204;0,00;22,20;C;;D;20240206
BQ;BQ                            ;;20210901;51200000;CompteLib_0004;;;1688;20210901;EcritureLib_0228;20221204;22,20;0,00;D;;;
BQ;BQ                            ;;20210901;40100000;CompteLib_0005;40113464;EDF;1689;20210901;EcritureLib_0234;20221204;71,91;0,00;D;;;
BQ;BQ                            ;;20210901;51200000;CompteLib_0004;;;1689;20210901;EcritureLib_0234;20221204;0,00;71,91;C;;;
BQ;BQ                            ;;20210901;58000000;CompteLib_0030;;;1690;20210901;EcritureLib_0228;20221204;0,00;11,95;C;;D;20240206
BQ;BQ                            ;;20210901;51200000;CompteLib_0004;;;1690;20210901;EcritureLib_0228;20221204;11,95;0,00;D;;;
BQ;BQ                            ;;20210901;64100000;CompteLib_0043;;;1691;20210901;EcritureLib_0375;20221204;351,52;0,00;D;;;
BQ;BQ                            ;;20210901;51200000;CompteLib_0004;;;1691;20210901;EcritureLib_0375;20221204;0,00;351,52;C;;;
BQ;BQ                            ;;20210901;64100000;CompteLib_0043;;;1692;20210901;EcritureLib_0376;20221204;918,63;0,00;D;;;
BQ;BQ                            ;;20210901;51200000;CompteLib_0004;;;1692;20210901;EcritureLib_0376;20221204;0,00;918,63;C;;;
BQ;BQ                            ;;20210901;64100000;CompteLib_0043;;;1693;20210901;EcritureLib_0377;20221204;680,00;0,00;D;;;
BQ;BQ                            ;;20210901;51200000;CompteLib_0004;;;1693;20210901;EcritureLib_0377;20221204;0,00;680,00;C;;;
BQ;BQ                            ;;20210901;40100000;CompteLib_0005;40139138;LOCATION DE MATï¿œRIEL;1694;20210901;EcritureLib_0229;20221204;24,96;0,00;D;;;
BQ;BQ                            ;;20210901;51200000;CompteLib_0004;;;1694;20210901;EcritureLib_0229;20221204;0,00;24,96;C;;;
BQ;BQ                            ;;20210901;40100000;CompteLib_0005;40102289;GASOIL;1695;20210901;EcritureLib_0241;20221204;44,30;0,00;D;;;
BQ;BQ                            ;;20210901;51200000;CompteLib_0004;;;1695;20210901;EcritureLib_0241;20221204;0,00;44,30;C;;;
BQ;BQ                            ;;20210902;58040000;CompteLib_0015;;;1699;20210902;EcritureLib_0227;20221204;0,00;227,43;C;;;
BQ;BQ                            ;;20210902;51200000;CompteLib_0004;;;1699;20210902;EcritureLib_0227;20221204;227,43;0,00;D;;;
BQ;BQ                            ;;20210902;58000000;CompteLib_0030;;;1700;20210902;EcritureLib_0228;20221204;0,00;22,50;C;;D;20240206
BQ;BQ                            ;;20210902;51200000;CompteLib_0004;;;1700;20210902;EcritureLib_0228;20221204;22,50;0,00;D;;;
BQ;BQ                            ;;20210902;58000000;CompteLib_0030;;;1701;20210902;EcritureLib_0228;20221204;0,00;29,57;C;;D;20240206
BQ;BQ                            ;;20210902;51200000;CompteLib_0004;;;1701;20210902;EcritureLib_0228;20221204;29,57;0,00;D;;;
BQ;BQ                            ;;20210902;58020000;CompteLib_0042;;;1702;20210902;EcritureLib_0230;20221204;0,00;25,42;C;;;
BQ;BQ                            ;;20210902;51200000;CompteLib_0004;;;1702;20210902;EcritureLib_0230;20221204;25,42;0,00;D;;;
BQ;BQ                            ;;20210902;40100000;CompteLib_0005;40102873;ELECTRO DEPO;1703;20210902;EcritureLib_0327;20221204;29,44;0,00;D;;;
BQ;BQ                            ;;20210902;51200000;CompteLib_0004;;;1703;20210902;EcritureLib_0327;20221204;0,00;29,44;C;;;
BQ;BQ                            ;;20210903;40100000;CompteLib_0005;40103816;SFR;1705;20210903;EcritureLib_0236;20221204;46,97;0,00;D;;;
BQ;BQ                            ;;20210903;51200000;CompteLib_0004;;;1705;20210903;EcritureLib_0236;20221204;0,00;46,97;C;;;
BQ;BQ                            ;;20210903;58000000;CompteLib_0030;;;1706;20210903;EcritureLib_0228;20221204;0,00;138,78;C;;D;20240206
BQ;BQ                            ;;20210903;51200000;CompteLib_0004;;;1706;20210903;EcritureLib_0228;20221204;138,78;0,00;D;;;
BQ;BQ                            ;;20210903;40100000;CompteLib_0005;40102289;GASOIL;1707;20210903;EcritureLib_0241;20221204;18,75;0,00;D;;;
BQ;BQ                            ;;20210903;51200000;CompteLib_0004;;;1707;20210903;EcritureLib_0241;20221204;0,00;18,75;C;;;
BQ;BQ                            ;;20210903;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1708;20210903;EcritureLib_0244;20221204;54,73;0,00;D;;;
BQ;BQ                            ;;20210903;51200000;CompteLib_0004;;;1708;20210903;EcritureLib_0244;20221204;0,00;54,73;C;;;
BQ;BQ                            ;;20210903;40100000;CompteLib_0005;40162653;AUCHAN;1709;20210903;EcritureLib_0239;20221204;79,50;0,00;D;;;
BQ;BQ                            ;;20210903;51200000;CompteLib_0004;;;1709;20210903;EcritureLib_0239;20221204;0,00;79,50;C;;;
BQ;BQ                            ;;20210906;58080000;CompteLib_0049;;;1714;20210906;EcritureLib_0371;20221204;0,00;163,10;C;;B;20240205
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1714;20210906;EcritureLib_0371;20221204;163,10;0,00;D;;;
BQ;BQ                            ;;20210906;58000000;CompteLib_0030;;;1715;20210906;EcritureLib_0228;20221204;0,00;82,63;C;;D;20240206
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1715;20210906;EcritureLib_0228;20221204;82,63;0,00;D;;;
BQ;BQ                            ;;20210906;58000000;CompteLib_0030;;;1716;20210906;EcritureLib_0228;20221204;0,00;63,81;C;;D;20240206
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1716;20210906;EcritureLib_0228;20221204;63,81;0,00;D;;;
BQ;BQ                            ;;20210906;40100000;CompteLib_0005;40180851;HONORAIRES;1717;20210906;EcritureLib_0235;20221204;238,80;0,00;D;;;
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1717;20210906;EcritureLib_0235;20221204;0,00;238,80;C;;;
BQ;BQ                            ;;20210906;58010000;CompteLib_0012;;;1718;20210906;EcritureLib_0237;20221204;0,00;201,84;C;;D;20240206
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1718;20210906;EcritureLib_0237;20221204;201,84;0,00;D;;;
BQ;BQ                            ;;20210906;40100000;CompteLib_0005;40102289;GASOIL;1719;20210906;EcritureLib_0241;20221204;20,03;0,00;D;;;
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1719;20210906;EcritureLib_0241;20221204;0,00;20,03;C;;;
BQ;BQ                            ;;20210906;40100000;CompteLib_0005;40182472;CARREFOUR;1720;20210906;EcritureLib_0344;20221204;32,65;0,00;D;;;
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1720;20210906;EcritureLib_0344;20221204;0,00;32,65;C;;;
BQ;BQ                            ;;20210906;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1721;20210906;EcritureLib_0245;20221204;36,93;0,00;D;;;
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1721;20210906;EcritureLib_0245;20221204;0,00;36,93;C;;;
BQ;BQ                            ;;20210906;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1722;20210906;EcritureLib_0244;20221204;99,00;0,00;D;;;
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1722;20210906;EcritureLib_0244;20221204;0,00;99,00;C;;;
BQ;BQ                            ;;20210906;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1723;20210906;EcritureLib_0245;20221204;131,39;0,00;D;;;
BQ;BQ                            ;;20210906;51200000;CompteLib_0004;;;1723;20210906;EcritureLib_0245;20221204;0,00;131,39;C;;;
BQ;BQ                            ;;20210907;40100000;CompteLib_0005;40116778;LOYER;1730;20210907;EcritureLib_0240;20221204;891,95;0,00;D;;;
BQ;BQ                            ;;20210907;51200000;CompteLib_0004;;;1730;20210907;EcritureLib_0240;20221204;0,00;891,95;C;;;
BQ;BQ                            ;;20210907;40100000;CompteLib_0005;40162653;AUCHAN;1731;20210907;EcritureLib_0239;20221204;479,00;0,00;D;;;
BQ;BQ                            ;;20210907;51200000;CompteLib_0004;;;1731;20210907;EcritureLib_0239;20221204;0,00;479,00;C;;;
BQ;BQ                            ;;20210908;58000000;CompteLib_0030;;;1734;20210908;EcritureLib_0228;20221204;0,00;50,87;C;;D;20240206
BQ;BQ                            ;;20210908;51200000;CompteLib_0004;;;1734;20210908;EcritureLib_0228;20221204;50,87;0,00;D;;;
BQ;BQ                            ;;20210908;58000000;CompteLib_0030;;;1735;20210908;EcritureLib_0228;20221204;0,00;24,79;C;;D;20240206
BQ;BQ                            ;;20210908;51200000;CompteLib_0004;;;1735;20210908;EcritureLib_0228;20221204;24,79;0,00;D;;;
BQ;BQ                            ;;20210909;58040000;CompteLib_0015;;;1736;20210909;EcritureLib_0227;20221204;0,00;79,24;C;;;
BQ;BQ                            ;;20210909;51200000;CompteLib_0004;;;1736;20210909;EcritureLib_0227;20221204;79,24;0,00;D;;;
BQ;BQ                            ;;20210909;58000000;CompteLib_0030;;;1737;20210909;EcritureLib_0228;20221204;0,00;7,47;C;;D;20240206
BQ;BQ                            ;;20210909;51200000;CompteLib_0004;;;1737;20210909;EcritureLib_0228;20221204;7,47;0,00;D;;;
BQ;BQ                            ;;20210909;58020000;CompteLib_0042;;;1738;20210909;EcritureLib_0230;20221204;0,00;9,28;C;;;
BQ;BQ                            ;;20210909;51200000;CompteLib_0004;;;1738;20210909;EcritureLib_0230;20221204;9,28;0,00;D;;;
BQ;BQ                            ;;20210909;40100000;CompteLib_0005;40155895;AUCHAN;1739;20210909;EcritureLib_0247;20221204;75,00;0,00;D;;;
BQ;BQ                            ;;20210909;51200000;CompteLib_0004;;;1739;20210909;EcritureLib_0247;20221204;0,00;75,00;C;;;
BQ;BQ                            ;;20210909;40100000;CompteLib_0005;40117146;METRO 20%;1740;20210909;EcritureLib_0378;20221204;51,81;0,00;D;;;
BQ;BQ                            ;;20210909;51200000;CompteLib_0004;;;1740;20210909;EcritureLib_0378;20221204;0,00;51,81;C;;;
BQ;BQ                            ;;20210910;40100000;CompteLib_0005;40135935;HONORAIRES SOCIALES;1743;20210910;EcritureLib_0250;20221204;70,20;0,00;D;;;
BQ;BQ                            ;;20210910;51200000;CompteLib_0004;;;1743;20210910;EcritureLib_0250;20221204;0,00;70,20;C;;;
BQ;BQ                            ;;20210910;40100000;CompteLib_0005;40167733;ASSURANCES;1744;20210910;EcritureLib_0379;20221204;101,69;0,00;D;;;
BQ;BQ                            ;;20210910;51200000;CompteLib_0004;;;1744;20210910;EcritureLib_0379;20221204;0,00;101,69;C;;;
BQ;BQ                            ;;20210910;58000000;CompteLib_0030;;;1745;20210910;EcritureLib_0228;20221204;0,00;24,29;C;;D;20240206
BQ;BQ                            ;;20210910;51200000;CompteLib_0004;;;1745;20210910;EcritureLib_0228;20221204;24,29;0,00;D;;;
BQ;BQ                            ;;20210910;40100000;CompteLib_0005;40113814;PARKING;1746;20210910;EcritureLib_0260;20221204;2,00;0,00;D;;;
BQ;BQ                            ;;20210910;51200000;CompteLib_0004;;;1746;20210910;EcritureLib_0260;20221204;0,00;2,00;C;;;
BQ;BQ                            ;;20210910;40100000;CompteLib_0005;40102289;GASOIL;1747;20210910;EcritureLib_0241;20221204;30,07;0,00;D;;;
BQ;BQ                            ;;20210910;51200000;CompteLib_0004;;;1747;20210910;EcritureLib_0241;20221204;0,00;30,07;C;;;
BQ;BQ                            ;;20210913;58080000;CompteLib_0049;;;1752;20210913;EcritureLib_0371;20221204;0,00;699,36;C;;B;20240205
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1752;20210913;EcritureLib_0371;20221204;699,36;0,00;D;;;
BQ;BQ                            ;;20210913;58000000;CompteLib_0030;;;1753;20210913;EcritureLib_0228;20221204;0,00;17,72;C;;D;20240206
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1753;20210913;EcritureLib_0228;20221204;17,72;0,00;D;;;
BQ;BQ                            ;;20210913;58000000;CompteLib_0030;;;1754;20210913;EcritureLib_0228;20221204;0,00;79,63;C;;D;20240206
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1754;20210913;EcritureLib_0228;20221204;79,63;0,00;D;;;
BQ;BQ                            ;;20210913;58000000;CompteLib_0030;;;1755;20210913;EcritureLib_0228;20221204;0,00;21,21;C;;D;20240206
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1755;20210913;EcritureLib_0228;20221204;21,21;0,00;D;;;
BQ;BQ                            ;;20210913;58000000;CompteLib_0030;;;1756;20210913;EcritureLib_0228;20221204;0,00;105,74;C;;D;20240206
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1756;20210913;EcritureLib_0228;20221204;105,74;0,00;D;;;
BQ;BQ                            ;;20210913;58000000;CompteLib_0030;;;1757;20210913;EcritureLib_0228;20221204;0,00;22,70;C;;D;20240206
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1757;20210913;EcritureLib_0228;20221204;22,70;0,00;D;;;
BQ;BQ                            ;;20210913;58010000;CompteLib_0012;;;1758;20210913;EcritureLib_0237;20221204;0,00;352,98;C;;D;20240206
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1758;20210913;EcritureLib_0237;20221204;352,98;0,00;D;;;
BQ;BQ                            ;;20210913;40100000;CompteLib_0005;40102289;GASOIL;1759;20210913;EcritureLib_0241;20221204;40,00;0,00;D;;;
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1759;20210913;EcritureLib_0241;20221204;0,00;40,00;C;;;
BQ;BQ                            ;;20210913;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1760;20210913;EcritureLib_0245;20221204;81,84;0,00;D;;;
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1760;20210913;EcritureLib_0245;20221204;0,00;81,84;C;;;
BQ;BQ                            ;;20210913;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1761;20210913;EcritureLib_0244;20221204;299,00;0,00;D;;;
BQ;BQ                            ;;20210913;51200000;CompteLib_0004;;;1761;20210913;EcritureLib_0244;20221204;0,00;299,00;C;;;
