JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;Banque CE;CE/1636;20220804;44566100;CompteLib_0097;;;22H79;20220804;EcritureLib_3044;20230321;39,46;0,00;D;CE/1636;;
CE;Banque CE;CE/1636;20220804;60700000;CompteLib_0106;;;22H79;20220804;EcritureLib_3044;20230321;197,32;0,00;D;CE/1636;;
CE;Banque CE;CE/1636;20220804;51200000;CompteLib_0101;;;22H79;20220804;EcritureLib_3044;20230321;0,00;236,78;C;CE/1636;;
CE;Banque CE;CE/1637;20220804;44566100;CompteLib_0097;;;22H81;20220804;EcritureLib_3141;20230321;50,42;0,00;D;CE/1637;;
CE;Banque CE;CE/1637;20220804;60700000;CompteLib_0106;;;22H81;20220804;EcritureLib_3141;20230321;252,08;0,00;D;CE/1637;;
CE;Banque CE;CE/1637;20220804;51200000;CompteLib_0101;;;22H81;20220804;EcritureLib_3141;20230321;0,00;302,50;C;CE/1637;;
CE;Banque CE;CE/1638;20220804;44566100;CompteLib_0097;;;22H82;20220804;EcritureLib_3141;20230321;4,45;0,00;D;CE/1638;;
CE;Banque CE;CE/1638;20220804;60700000;CompteLib_0106;;;22H82;20220804;EcritureLib_3141;20230321;80,88;0,00;D;CE/1638;;
CE;Banque CE;CE/1638;20220804;51200000;CompteLib_0101;;;22H82;20220804;EcritureLib_3141;20230321;0,00;85,33;C;CE/1638;;
CE;Banque CE;CE/1639;20220804;44566100;CompteLib_0097;;;22H83;20220804;EcritureLib_3141;20230321;0,33;0,00;D;CE/1639;;
CE;Banque CE;CE/1639;20220804;60700000;CompteLib_0106;;;22H83;20220804;EcritureLib_3141;20230321;5,95;0,00;D;CE/1639;;
CE;Banque CE;CE/1639;20220804;51200000;CompteLib_0101;;;22H83;20220804;EcritureLib_3141;20230321;0,00;6,28;C;CE/1639;;
CE;Banque CE;CE/1640;20220804;44566100;CompteLib_0097;;;22H84;20220804;EcritureLib_3142;20230321;27,03;0,00;D;CE/1640;;
CE;Banque CE;CE/1640;20220804;60700000;CompteLib_0106;;;22H84;20220804;EcritureLib_3142;20230321;135,13;0,00;D;CE/1640;;
CE;Banque CE;CE/1640;20220804;51200000;CompteLib_0101;;;22H84;20220804;EcritureLib_3142;20230321;0,00;162,16;C;CE/1640;;
CE;Banque CE;CE/1641;20220804;44566100;CompteLib_0097;;;22H85;20220804;EcritureLib_3143;20230321;17,07;0,00;D;CE/1641;;
CE;Banque CE;CE/1641;20220804;60700000;CompteLib_0106;;;22H85;20220804;EcritureLib_3143;20230321;85,37;0,00;D;CE/1641;;
CE;Banque CE;CE/1641;20220804;51200000;CompteLib_0101;;;22H85;20220804;EcritureLib_3143;20230321;0,00;102,44;C;CE/1641;;
CE;Banque CE;CE/1642;20220804;44566100;CompteLib_0097;;;22H86;20220804;EcritureLib_3143;20230321;1,56;0,00;D;CE/1642;;
CE;Banque CE;CE/1642;20220804;60700000;CompteLib_0106;;;22H86;20220804;EcritureLib_3143;20230321;28,34;0,00;D;CE/1642;;
CE;Banque CE;CE/1642;20220804;51200000;CompteLib_0101;;;22H86;20220804;EcritureLib_3143;20230321;0,00;29,90;C;CE/1642;;
CE;Banque CE;CE/1643;20220804;44566100;CompteLib_0097;;;22H87;20220804;EcritureLib_3144;20230321;13,72;0,00;D;CE/1643;;
CE;Banque CE;CE/1643;20220804;60700000;CompteLib_0106;;;22H87;20220804;EcritureLib_3144;20230321;249,43;0,00;D;CE/1643;;
CE;Banque CE;CE/1643;20220804;51200000;CompteLib_0101;;;22H87;20220804;EcritureLib_3144;20230321;0,00;263,15;C;CE/1643;;
CE;Banque CE;CE/1644;20220804;44566100;CompteLib_0097;;;22H88;20220804;EcritureLib_3144;20230321;43,44;0,00;D;CE/1644;;
CE;Banque CE;CE/1644;20220804;60700000;CompteLib_0106;;;22H88;20220804;EcritureLib_3144;20230321;217,21;0,00;D;CE/1644;;
CE;Banque CE;CE/1644;20220804;51200000;CompteLib_0101;;;22H88;20220804;EcritureLib_3144;20230321;0,00;260,65;C;CE/1644;;
CE;Banque CE;CE/1645;20220804;44566100;CompteLib_0097;;;22H89;20220804;EcritureLib_3145;20230321;32,66;0,00;D;CE/1645;;
CE;Banque CE;CE/1645;20220804;60700000;CompteLib_0106;;;22H89;20220804;EcritureLib_3145;20230321;163,30;0,00;D;CE/1645;;
CE;Banque CE;CE/1645;20220804;51200000;CompteLib_0101;;;22H89;20220804;EcritureLib_3145;20230321;0,00;195,96;C;CE/1645;;
CE;Banque CE;CE/1646;20220804;44566100;CompteLib_0097;;;22H90;20220804;EcritureLib_3145;20230321;8,54;0,00;D;CE/1646;;
CE;Banque CE;CE/1646;20220804;60700000;CompteLib_0106;;;22H90;20220804;EcritureLib_3145;20230321;155,33;0,00;D;CE/1646;;
CE;Banque CE;CE/1646;20220804;51200000;CompteLib_0101;;;22H90;20220804;EcritureLib_3145;20230321;0,00;163,87;C;CE/1646;;
CE;Banque CE;CE/1647;20220804;58000000;CompteLib_0110;;;22H91;20220804;EcritureLib_3146;20230321;0,00;21,90;C;CE/1647;;
CE;Banque CE;CE/1647;20220804;51200000;CompteLib_0101;;;22H91;20220804;EcritureLib_3146;20230321;21,90;0,00;D;CE/1647;;
CE;Banque CE;CE/1648;20220804;58000000;CompteLib_0110;;;22H92;20220804;EcritureLib_3147;20230321;0,00;259,60;C;CE/1648;;
CE;Banque CE;CE/1648;20220804;51200000;CompteLib_0101;;;22H92;20220804;EcritureLib_3147;20230321;259,60;0,00;D;CE/1648;;
CE;Banque CE;CE/1649;20220804;44566100;CompteLib_0097;;;22H93;20220804;EcritureLib_3148;20230321;2,54;0,00;D;CE/1649;;
CE;Banque CE;CE/1649;20220804;60700000;CompteLib_0106;;;22H93;20220804;EcritureLib_3148;20230321;46,17;0,00;D;CE/1649;;
CE;Banque CE;CE/1649;20220804;51200000;CompteLib_0101;;;22H93;20220804;EcritureLib_3148;20230321;0,00;48,71;C;CE/1649;;
CE;Banque CE;CE/1650;20220804;44566100;CompteLib_0097;;;22H94;20220804;EcritureLib_3149;20230321;4,00;0,00;D;CE/1650;;
CE;Banque CE;CE/1650;20220804;60700000;CompteLib_0106;;;22H94;20220804;EcritureLib_3149;20230321;72,74;0,00;D;CE/1650;;
CE;Banque CE;CE/1650;20220804;51200000;CompteLib_0101;;;22H94;20220804;EcritureLib_3149;20230321;0,00;76,74;C;CE/1650;;
CE;Banque CE;CE/1651;20220804;44566100;CompteLib_0097;;;22H95;20220804;EcritureLib_3150;20230321;1,91;0,00;D;CE/1651;;
CE;Banque CE;CE/1651;20220804;60700000;CompteLib_0106;;;22H95;20220804;EcritureLib_3150;20230321;34,67;0,00;D;CE/1651;;
CE;Banque CE;CE/1651;20220804;51200000;CompteLib_0101;;;22H95;20220804;EcritureLib_3150;20230321;0,00;36,58;C;CE/1651;;
CE;Banque CE;CE/1652;20220804;44566100;CompteLib_0097;;;22H96;20220804;EcritureLib_3151;20230321;1,49;0,00;D;CE/1652;;
CE;Banque CE;CE/1652;20220804;60700000;CompteLib_0106;;;22H96;20220804;EcritureLib_3151;20230321;27,01;0,00;D;CE/1652;;
CE;Banque CE;CE/1652;20220804;51200000;CompteLib_0101;;;22H96;20220804;EcritureLib_3151;20230321;0,00;28,50;C;CE/1652;;
CE;Banque CE;CE/1653;20220804;44566100;CompteLib_0097;;;22H97;20220804;EcritureLib_3152;20230321;3,56;0,00;D;CE/1653;;
CE;Banque CE;CE/1653;20220804;60700000;CompteLib_0106;;;22H97;20220804;EcritureLib_3152;20230321;64,64;0,00;D;CE/1653;;
CE;Banque CE;CE/1653;20220804;51200000;CompteLib_0101;;;22H97;20220804;EcritureLib_3152;20230321;0,00;68,20;C;CE/1653;;
CE;Banque CE;CE/1654;20220804;62710000;CompteLib_0104;;;22H23;20220804;EcritureLib_3153;20230321;0,13;0,00;D;CE/1654;;
CE;Banque CE;CE/1654;20220804;51200000;CompteLib_0101;;;22H23;20220804;EcritureLib_3153;20230321;0,00;0,13;C;CE/1654;;
CE;Banque CE;CE/1655;20220804;62710000;CompteLib_0104;;;22H24;20220804;EcritureLib_3154;20230321;1,73;0,00;D;CE/1655;;
CE;Banque CE;CE/1655;20220804;51200000;CompteLib_0101;;;22H24;20220804;EcritureLib_3154;20230321;0,00;1,73;C;CE/1655;;
CE;Banque CE;CE/1656;20220804;64500000;CompteLib_0129;;;22H25;20220804;EcritureLib_3155;20230321;5,10;0,00;D;CE/1656;;
CE;Banque CE;CE/1656;20220804;51200000;CompteLib_0101;;;22H25;20220804;EcritureLib_3155;20230321;0,00;5,10;C;CE/1656;;
CE;Banque CE;CE/1657;20220804;44566100;CompteLib_0097;;;22H26;20220804;EcritureLib_3156;20230321;38,43;0,00;D;CE/1657;;
CE;Banque CE;CE/1657;20220804;60630000;CompteLib_0108;;;22H26;20220804;EcritureLib_3156;20230321;192,15;0,00;D;CE/1657;;
CE;Banque CE;CE/1657;20220804;51200000;CompteLib_0101;;;22H26;20220804;EcritureLib_3156;20230321;0,00;230,58;C;CE/1657;;
CE;Banque CE;CE/1658;20220804;44566100;CompteLib_0097;;;22H27;20220804;EcritureLib_3157;20230321;23,28;0,00;D;CE/1658;;
CE;Banque CE;CE/1658;20220804;60630000;CompteLib_0108;;;22H27;20220804;EcritureLib_3157;20230321;116,38;0,00;D;CE/1658;;
CE;Banque CE;CE/1658;20220804;51200000;CompteLib_0101;;;22H27;20220804;EcritureLib_3157;20230321;0,00;139,66;C;CE/1658;;
CE;Banque CE;CE/1659;20220804;44566100;CompteLib_0097;;;22H28;20220804;EcritureLib_3158;20230321;6,51;0,00;D;CE/1659;;
CE;Banque CE;CE/1659;20220804;60700000;CompteLib_0106;;;22H28;20220804;EcritureLib_3158;20230321;32,55;0,00;D;CE/1659;;
CE;Banque CE;CE/1659;20220804;51200000;CompteLib_0101;;;22H28;20220804;EcritureLib_3158;20230321;0,00;39,06;C;CE/1659;;
CE;Banque CE;CE/1660;20220804;44566100;CompteLib_0097;;;22H29;20220804;EcritureLib_3159;20230321;8,33;0,00;D;CE/1660;;
CE;Banque CE;CE/1660;20220804;61510000;CompteLib_0136;;;22H29;20220804;EcritureLib_3159;20230321;41,67;0,00;D;CE/1660;;
CE;Banque CE;CE/1660;20220804;51200000;CompteLib_0101;;;22H29;20220804;EcritureLib_3159;20230321;0,00;50,00;C;CE/1660;;
CE;Banque CE;CE/1661;20220804;44566100;CompteLib_0097;;;22H30;20220804;EcritureLib_3160;20230321;18,67;0,00;D;CE/1661;;
CE;Banque CE;CE/1661;20220804;60616000;CompteLib_0107;;;22H30;20220804;EcritureLib_3160;20230321;93,33;0,00;D;CE/1661;;
CE;Banque CE;CE/1661;20220804;51200000;CompteLib_0101;;;22H30;20220804;EcritureLib_3160;20230321;0,00;112,00;C;CE/1661;;
CE;Banque CE;CE/1662;20220804;44566100;CompteLib_0097;;;22H31;20220804;EcritureLib_3161;20230321;8,34;0,00;D;CE/1662;;
CE;Banque CE;CE/1662;20220804;60615000;CompteLib_0140;;;22H31;20220804;EcritureLib_3161;20230321;41,67;0,00;D;CE/1662;;
CE;Banque CE;CE/1662;20220804;51200000;CompteLib_0101;;;22H31;20220804;EcritureLib_3161;20230321;0,00;50,01;C;CE/1662;;
CE;Banque CE;CE/1663;20220804;44566100;CompteLib_0097;;;22H33;20220804;EcritureLib_3162;20230321;6,11;0,00;D;CE/1663;;
CE;Banque CE;CE/1663;20220804;60700000;CompteLib_0106;;;22H33;20220804;EcritureLib_3162;20230321;111,13;0,00;D;CE/1663;;
CE;Banque CE;CE/1663;20220804;51200000;CompteLib_0101;;;22H33;20220804;EcritureLib_3162;20230321;0,00;117,24;C;CE/1663;;
CE;Banque CE;CE/1664;20220804;44566100;CompteLib_0097;;;22H34;20220804;EcritureLib_3162;20230321;4,98;0,00;D;CE/1664;;
CE;Banque CE;CE/1664;20220804;60700000;CompteLib_0106;;;22H34;20220804;EcritureLib_3162;20230321;24,89;0,00;D;CE/1664;;
CE;Banque CE;CE/1664;20220804;51200000;CompteLib_0101;;;22H34;20220804;EcritureLib_3162;20230321;0,00;29,87;C;CE/1664;;
CE;Banque CE;CE/1665;20220804;44566100;CompteLib_0097;;;22H35;20220804;EcritureLib_3163;20230321;18,33;0,00;D;CE/1665;;
CE;Banque CE;CE/1665;20220804;61510000;CompteLib_0136;;;22H35;20220804;EcritureLib_3163;20230321;91,67;0,00;D;CE/1665;;
CE;Banque CE;CE/1665;20220804;51200000;CompteLib_0101;;;22H35;20220804;EcritureLib_3163;20230321;0,00;110,00;C;CE/1665;;
CE;Banque CE;CE/1666;20220804;44566100;CompteLib_0097;;;22H36;20220804;EcritureLib_3164;20230321;9,78;0,00;D;CE/1666;;
CE;Banque CE;CE/1666;20220804;60630000;CompteLib_0108;;;22H36;20220804;EcritureLib_3164;20230321;48,88;0,00;D;CE/1666;;
CE;Banque CE;CE/1666;20220804;51200000;CompteLib_0101;;;22H36;20220804;EcritureLib_3164;20230321;0,00;58,66;C;CE/1666;;
CE;Banque CE;CE/1667;20220804;44566100;CompteLib_0097;;;22H37;20220804;EcritureLib_3165;20230321;0,54;0,00;D;CE/1667;;
CE;Banque CE;CE/1667;20220804;60700000;CompteLib_0106;;;22H37;20220804;EcritureLib_3165;20230321;9,85;0,00;D;CE/1667;;
CE;Banque CE;CE/1667;20220804;51200000;CompteLib_0101;;;22H37;20220804;EcritureLib_3165;20230321;0,00;10,39;C;CE/1667;;
CE;Banque CE;CE/1668;20220805;62710000;CompteLib_0104;;;22H101;20220805;EcritureLib_3166;20230321;1,46;0,00;D;CE/1668;;
CE;Banque CE;CE/1668;20220805;51200000;CompteLib_0101;;;22H101;20220805;EcritureLib_3166;20230321;0,00;1,46;C;CE/1668;;
CE;Banque CE;CE/1669;20220805;62710000;CompteLib_0104;;;22H100;20220805;EcritureLib_3167;20230321;0,08;0,00;D;CE/1669;;
CE;Banque CE;CE/1669;20220805;51200000;CompteLib_0101;;;22H100;20220805;EcritureLib_3167;20230321;0,00;0,08;C;CE/1669;;
CE;Banque CE;CE/1670;20220805;44566100;CompteLib_0097;;;22H99;20220805;EcritureLib_3168;20230321;23,85;0,00;D;CE/1670;;
CE;Banque CE;CE/1670;20220805;62810000;CompteLib_0125;;;22H99;20220805;EcritureLib_3168;20230321;119,26;0,00;D;CE/1670;;
CE;Banque CE;CE/1670;20220805;51200000;CompteLib_0101;;;22H99;20220805;EcritureLib_3168;20230321;0,00;143,11;C;CE/1670;;
CE;Banque CE;CE/1671;20220805;58000000;CompteLib_0110;;;22H102;20220805;EcritureLib_3169;20230321;0,00;12,90;C;CE/1671;;
CE;Banque CE;CE/1671;20220805;51200000;CompteLib_0101;;;22H102;20220805;EcritureLib_3169;20230321;12,90;0,00;D;CE/1671;;
CE;Banque CE;CE/1672;20220805;58000000;CompteLib_0110;;;22H103;20220805;EcritureLib_3170;20230321;0,00;243,00;C;CE/1672;;
CE;Banque CE;CE/1672;20220805;51200000;CompteLib_0101;;;22H103;20220805;EcritureLib_3170;20230321;243,00;0,00;D;CE/1672;;
CE;Banque CE;CE/1673;20220805;60610000;CompteLib_0112;;;Non dispo;20220805;EcritureLib_3171;20230321;119,26;0,00;D;CE/1673;;
CE;Banque CE;CE/1673;20220805;44566100;CompteLib_0097;;;Non dispo;20220805;EcritureLib_0610;20230321;23,85;0,00;D;CE/1673;;
CE;Banque CE;CE/1673;20220805;51200000;CompteLib_0101;;;Non dispo;20220805;EcritureLib_0610;20230321;0,00;143,11;C;CE/1673;;
CE;Banque CE;CE/1673;20220805;62710000;CompteLib_0104;;;Non dispo;20220805;EcritureLib_3172;20230321;1,46;0,00;D;CE/1673;;
CE;Banque CE;CE/1673;20220805;62710000;CompteLib_0104;;;Non dispo;20220805;EcritureLib_3172;20230321;0,08;0,00;D;CE/1673;;
CE;Banque CE;CE/1673;20220805;51200000;CompteLib_0101;;;Non dispo;20220805;EcritureLib_3172;20230321;0,00;1,46;C;CE/1673;;
CE;Banque CE;CE/1673;20220805;51200000;CompteLib_0101;;;Non dispo;20220805;EcritureLib_3172;20230321;0,00;0,08;C;CE/1673;;
CE;Banque CE;CE/1673;20220805;58000000;CompteLib_0110;;;Non dispo;20220805;EcritureLib_3173;20230321;0,00;12,90;C;CE/1673;;
CE;Banque CE;CE/1673;20220805;58000000;CompteLib_0110;;;Non dispo;20220805;EcritureLib_3173;20230321;0,00;243,00;C;CE/1673;;
CE;Banque CE;CE/1673;20220805;51200000;CompteLib_0101;;;Non dispo;20220805;EcritureLib_3173;20230321;12,90;0,00;D;CE/1673;;
CE;Banque CE;CE/1673;20220805;51200000;CompteLib_0101;;;Non dispo;20220805;EcritureLib_3173;20230321;243,00;0,00;D;CE/1673;;
CE;Banque CE;CE/1674;20220806;62710000;CompteLib_0104;;;Non dispo;20220806;EcritureLib_3174;20230321;1,67;0,00;D;CE/1674;;
CE;Banque CE;CE/1674;20220806;62710000;CompteLib_0104;;;Non dispo;20220806;EcritureLib_3174;20230321;0,25;0,00;D;CE/1674;;
CE;Banque CE;CE/1674;20220806;51200000;CompteLib_0101;;;Non dispo;20220806;EcritureLib_3174;20230321;0,00;1,67;C;CE/1674;;
CE;Banque CE;CE/1674;20220806;51200000;CompteLib_0101;;;Non dispo;20220806;EcritureLib_3174;20230321;0,00;0,25;C;CE/1674;;
CE;Banque CE;CE/1674;20220806;58000000;CompteLib_0110;;;Non dispo;20220806;EcritureLib_3175;20230321;0,00;41,40;C;CE/1674;;
CE;Banque CE;CE/1674;20220806;58000000;CompteLib_0110;;;Non dispo;20220806;EcritureLib_3175;20230321;0,00;278,10;C;CE/1674;;
CE;Banque CE;CE/1674;20220806;51200000;CompteLib_0101;;;Non dispo;20220806;EcritureLib_3175;20230321;41,40;0,00;D;CE/1674;;
CE;Banque CE;CE/1674;20220806;51200000;CompteLib_0101;;;Non dispo;20220806;EcritureLib_3175;20230321;278,10;0,00;D;CE/1674;;
CE;Banque CE;CE/1675;20220806;62710000;CompteLib_0104;;;22H105;20220806;EcritureLib_3176;20230321;0,25;0,00;D;CE/1675;;
CE;Banque CE;CE/1675;20220806;51200000;CompteLib_0101;;;22H105;20220806;EcritureLib_3176;20230321;0,00;0,25;C;CE/1675;;
CE;Banque CE;CE/1676;20220806;62710000;CompteLib_0104;;;22H106;20220806;EcritureLib_3177;20230321;1,67;0,00;D;CE/1676;;
CE;Banque CE;CE/1676;20220806;51200000;CompteLib_0101;;;22H106;20220806;EcritureLib_3177;20230321;0,00;1,67;C;CE/1676;;
CE;Banque CE;CE/1677;20220806;58000000;CompteLib_0110;;;22H107;20220806;EcritureLib_3178;20230321;0,00;41,40;C;CE/1677;;
CE;Banque CE;CE/1677;20220806;51200000;CompteLib_0101;;;22H107;20220806;EcritureLib_3178;20230321;41,40;0,00;D;CE/1677;;
CE;Banque CE;CE/1678;20220806;58000000;CompteLib_0110;;;22H108;20220806;EcritureLib_3179;20230321;0,00;278,10;C;CE/1678;;
CE;Banque CE;CE/1678;20220806;51200000;CompteLib_0101;;;22H108;20220806;EcritureLib_3179;20230321;278,10;0,00;D;CE/1678;;
CE;Banque CE;CE/1679;20220808;58000000;CompteLib_0110;;;22H116;20220808;EcritureLib_3180;20230321;0,00;24,60;C;CE/1679;;
CE;Banque CE;CE/1679;20220808;51200000;CompteLib_0101;;;22H116;20220808;EcritureLib_3180;20230321;24,60;0,00;D;CE/1679;;
CE;Banque CE;CE/1680;20220808;58000000;CompteLib_0110;;;22H119;20220808;EcritureLib_3181;20230321;0,00;213,00;C;CE/1680;;
CE;Banque CE;CE/1680;20220808;51200000;CompteLib_0101;;;22H119;20220808;EcritureLib_3181;20230321;213,00;0,00;D;CE/1680;;
CE;Banque CE;CE/1681;20220808;58000000;CompteLib_0110;;;22H118;20220808;EcritureLib_3182;20230321;0,00;84,80;C;CE/1681;;
CE;Banque CE;CE/1681;20220808;51200000;CompteLib_0101;;;22H118;20220808;EcritureLib_3182;20230321;84,80;0,00;D;CE/1681;;
CE;Banque CE;CE/1682;20220808;58000000;CompteLib_0110;;;22H117;20220808;EcritureLib_3183;20230321;0,00;263,60;C;CE/1682;;
CE;Banque CE;CE/1682;20220808;51200000;CompteLib_0101;;;22H117;20220808;EcritureLib_3183;20230321;263,60;0,00;D;CE/1682;;
CE;Banque CE;CE/1683;20220808;44566100;CompteLib_0097;;;22H115;20220808;EcritureLib_3184;20230321;5,17;0,00;D;CE/1683;;
CE;Banque CE;CE/1683;20220808;62600000;CompteLib_0126;;;22H115;20220808;EcritureLib_3184;20230321;25,83;0,00;D;CE/1683;;
CE;Banque CE;CE/1683;20220808;51200000;CompteLib_0101;;;22H115;20220808;EcritureLib_3184;20230321;0,00;31,00;C;CE/1683;;
CE;Banque CE;CE/1684;20220808;62710000;CompteLib_0104;;;22H114;20220808;EcritureLib_3185;20230321;1,30;0,00;D;CE/1684;;
CE;Banque CE;CE/1684;20220808;51200000;CompteLib_0101;;;22H114;20220808;EcritureLib_3185;20230321;0,00;1,30;C;CE/1684;;
CE;Banque CE;CE/1685;20220808;62710000;CompteLib_0104;;;22H113;20220808;EcritureLib_3186;20230321;0,52;0,00;D;CE/1685;;
CE;Banque CE;CE/1685;20220808;51200000;CompteLib_0101;;;22H113;20220808;EcritureLib_3186;20230321;0,00;0,52;C;CE/1685;;
CE;Banque CE;CE/1686;20220808;62710000;CompteLib_0104;;;22H112;20220808;EcritureLib_3187;20230321;1,57;0,00;D;CE/1686;;
CE;Banque CE;CE/1686;20220808;51200000;CompteLib_0101;;;22H112;20220808;EcritureLib_3187;20230321;0,00;1,57;C;CE/1686;;
CE;Banque CE;CE/1687;20220808;62710000;CompteLib_0104;;;22H111;20220808;EcritureLib_3188;20230321;0,15;0,00;D;CE/1687;;
CE;Banque CE;CE/1687;20220808;51200000;CompteLib_0101;;;22H111;20220808;EcritureLib_3188;20230321;0,00;0,15;C;CE/1687;;
CE;Banque CE;CE/1688;20220808;64600000;CompteLib_0119;;;22H110;20220808;EcritureLib_3189;20230321;22,05;0,00;D;CE/1688;;
CE;Banque CE;CE/1688;20220808;51200000;CompteLib_0101;;;22H110;20220808;EcritureLib_3189;20230321;0,00;22,05;C;CE/1688;;
CE;Banque CE;CE/1689;20220808;64600000;CompteLib_0119;;;Non dispo;20220808;EcritureLib_0932;20230321;22,05;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_0932;20230321;0,00;22,05;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;62710000;CompteLib_0104;;;Non dispo;20220808;EcritureLib_3190;20230321;1,57;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;62710000;CompteLib_0104;;;Non dispo;20220808;EcritureLib_3190;20230321;0,15;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_3190;20230321;0,00;1,57;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_3190;20230321;0,00;0,15;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;62710000;CompteLib_0104;;;Non dispo;20220808;EcritureLib_3191;20230321;1,30;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;62710000;CompteLib_0104;;;Non dispo;20220808;EcritureLib_3191;20230321;0,52;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_3191;20230321;0,00;1,30;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_3191;20230321;0,00;0,52;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;62610000;CompteLib_0113;;;Non dispo;20220808;EcritureLib_3192;20230321;25,83;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;44566100;CompteLib_0097;;;Non dispo;20220808;EcritureLib_0619;20230321;5,17;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_0619;20230321;0,00;31,00;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;58000000;CompteLib_0110;;;Non dispo;20220808;EcritureLib_3193;20230321;0,00;24,60;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;58000000;CompteLib_0110;;;Non dispo;20220808;EcritureLib_3193;20230321;0,00;263,60;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_3193;20230321;24,60;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_3193;20230321;263,60;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;58000000;CompteLib_0110;;;Non dispo;20220808;EcritureLib_3194;20230321;0,00;84,80;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;58000000;CompteLib_0110;;;Non dispo;20220808;EcritureLib_3194;20230321;0,00;213,00;C;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_3194;20230321;84,80;0,00;D;CE/1689;;
CE;Banque CE;CE/1689;20220808;51200000;CompteLib_0101;;;Non dispo;20220808;EcritureLib_3194;20230321;213,00;0,00;D;CE/1689;;
CE;Banque CE;CE/1690;20220809;62710000;CompteLib_0104;;;22H123;20220809;EcritureLib_3195;20230321;0,86;0,00;D;CE/1690;;
CE;Banque CE;CE/1690;20220809;51200000;CompteLib_0101;;;22H123;20220809;EcritureLib_3195;20230321;0,00;0,86;C;CE/1690;;
CE;Banque CE;CE/1691;20220809;58000000;CompteLib_0110;;;22H124;20220809;EcritureLib_3196;20230321;0,00;9,40;C;CE/1691;;
CE;Banque CE;CE/1691;20220809;51200000;CompteLib_0101;;;22H124;20220809;EcritureLib_3196;20230321;9,40;0,00;D;CE/1691;;
CE;Banque CE;CE/1692;20220809;58000000;CompteLib_0110;;;22H125;20220809;EcritureLib_3197;20230321;0,00;141,10;C;CE/1692;;
CE;Banque CE;CE/1692;20220809;51200000;CompteLib_0101;;;22H125;20220809;EcritureLib_3197;20230321;141,10;0,00;D;CE/1692;;
CE;Banque CE;CE/1693;20220809;62710000;CompteLib_0104;;;22H122;20220809;EcritureLib_3198;20230321;0,05;0,00;D;CE/1693;;
CE;Banque CE;CE/1693;20220809;51200000;CompteLib_0101;;;22H122;20220809;EcritureLib_3198;20230321;0,00;0,05;C;CE/1693;;
CE;Banque CE;CE/1694;20220809;62700000;CompteLib_0104;;;Non dispo;20220809;EcritureLib_3199;20230321;35,00;0,00;D;CE/1694;;
CE;Banque CE;CE/1694;20220809;44566100;CompteLib_0097;;;Non dispo;20220809;EcritureLib_0614;20230321;0,26;0,00;D;CE/1694;;
CE;Banque CE;CE/1694;20220809;51200000;CompteLib_0101;;;Non dispo;20220809;EcritureLib_0614;20230321;0,00;35,26;C;CE/1694;;
CE;Banque CE;CE/1694;20220809;62710000;CompteLib_0104;;;Non dispo;20220809;EcritureLib_3200;20230321;0,86;0,00;D;CE/1694;;
CE;Banque CE;CE/1694;20220809;62710000;CompteLib_0104;;;Non dispo;20220809;EcritureLib_3200;20230321;0,05;0,00;D;CE/1694;;
CE;Banque CE;CE/1694;20220809;51200000;CompteLib_0101;;;Non dispo;20220809;EcritureLib_3200;20230321;0,00;0,86;C;CE/1694;;
CE;Banque CE;CE/1694;20220809;51200000;CompteLib_0101;;;Non dispo;20220809;EcritureLib_3200;20230321;0,00;0,05;C;CE/1694;;
