JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;CM/1195;20210916;51200000;CompteLib_0250;;;Non dispo;20210916;EcritureLib_1370;20230609;653,63;0,00;D;CM/1195;;
CM;CREDIT MUTUEL;CM/1195;20210916;51120000;CompteLib_0266;;;Non dispo;20210916;EcritureLib_1324;20230609;0,00;15,18;C;CM/1195;;
CM;CREDIT MUTUEL;CM/1195;20210916;51200000;CompteLib_0250;;;Non dispo;20210916;EcritureLib_1324;20230609;15,18;0,00;D;CM/1195;;
CM;CREDIT MUTUEL;CM/1196;20210916;47100000;CompteLib_0270;;;21I119;20210916;EcritureLib_1371;20230609;0,00;145,05;C;CM/1196;BW;20230609
CM;CREDIT MUTUEL;CM/1196;20210916;51200000;CompteLib_0250;;;21I119;20210916;EcritureLib_1371;20230609;145,05;0,00;D;CM/1196;;
CM;CREDIT MUTUEL;CM/1197;20210916;47100000;CompteLib_0270;;;21I110;20210916;EcritureLib_1372;20230609;2,29;0,00;D;CM/1197;BW;20230609
CM;CREDIT MUTUEL;CM/1197;20210916;51200000;CompteLib_0250;;;21I110;20210916;EcritureLib_1372;20230609;0,00;2,29;C;CM/1197;;
CM;CREDIT MUTUEL;CM/1198;20210916;47100000;CompteLib_0270;;;21I109;20210916;EcritureLib_1373;20230609;387,00;0,00;D;CM/1198;BW;20230609
CM;CREDIT MUTUEL;CM/1198;20210916;51200000;CompteLib_0250;;;21I109;20210916;EcritureLib_1373;20230609;0,00;387,00;C;CM/1198;;
CM;CREDIT MUTUEL;CM/1199;20210916;47100000;CompteLib_0270;;;21I108;20210916;EcritureLib_1374;20230609;50,28;0,00;D;CM/1199;BW;20230609
CM;CREDIT MUTUEL;CM/1199;20210916;51200000;CompteLib_0250;;;21I108;20210916;EcritureLib_1374;20230609;0,00;50,28;C;CM/1199;;
CM;CREDIT MUTUEL;CM/1200;20210916;47100000;CompteLib_0270;;;21I117;20210916;EcritureLib_1365;20230609;410,75;0,00;D;CM/1200;BW;20230609
CM;CREDIT MUTUEL;CM/1200;20210916;51200000;CompteLib_0250;;;21I117;20210916;EcritureLib_1365;20230609;0,00;410,75;C;CM/1200;;
CM;CREDIT MUTUEL;CM/1201;20210916;47100000;CompteLib_0270;;;21I108;20210916;EcritureLib_1374;20230609;0,00;50,28;C;CM/1201;BW;20230609
CM;CREDIT MUTUEL;CM/1201;20210916;51200000;CompteLib_0250;;;21I108;20210916;EcritureLib_1374;20230609;50,28;0,00;D;CM/1201;;
CM;CREDIT MUTUEL;CM/1202;20210916;47100000;CompteLib_0270;;;21I109;20210916;EcritureLib_1373;20230609;0,00;387,00;C;CM/1202;BW;20230609
CM;CREDIT MUTUEL;CM/1202;20210916;51200000;CompteLib_0250;;;21I109;20210916;EcritureLib_1373;20230609;387,00;0,00;D;CM/1202;;
CM;CREDIT MUTUEL;CM/1203;20210916;47100000;CompteLib_0270;;;21I110;20210916;EcritureLib_1372;20230609;0,00;2,29;C;CM/1203;BW;20230609
CM;CREDIT MUTUEL;CM/1203;20210916;51200000;CompteLib_0250;;;21I110;20210916;EcritureLib_1372;20230609;2,29;0,00;D;CM/1203;;
CM;CREDIT MUTUEL;CM/1204;20210916;47100000;CompteLib_0270;;;21I111;20210916;EcritureLib_1371;20230609;653,63;0,00;D;CM/1204;BW;20230609
CM;CREDIT MUTUEL;CM/1204;20210916;51200000;CompteLib_0250;;;21I111;20210916;EcritureLib_1371;20230609;0,00;653,63;C;CM/1204;;
CM;CREDIT MUTUEL;CM/1205;20210916;40100000;CompteLib_0254;FTBE;TBE;21I112;20210916;EcritureLib_1364;20230609;0,00;237,98;C;CM/1205;A;20230405
CM;CREDIT MUTUEL;CM/1205;20210916;51200000;CompteLib_0250;;;21I112;20210916;EcritureLib_1364;20230609;237,98;0,00;D;CM/1205;;
CM;CREDIT MUTUEL;CM/1206;20210916;47100000;CompteLib_0270;;;21I113;20210916;EcritureLib_1375;20230609;0,00;240,00;C;CM/1206;BW;20230609
CM;CREDIT MUTUEL;CM/1206;20210916;51200000;CompteLib_0250;;;21I113;20210916;EcritureLib_1375;20230609;240,00;0,00;D;CM/1206;;
CM;CREDIT MUTUEL;CM/1207;20210916;40100000;CompteLib_0254;FBIOCOOP;BIOCOOP;21I114;20210916;EcritureLib_1376;20230609;0,00;15,88;C;CM/1207;AV;20230405
CM;CREDIT MUTUEL;CM/1207;20210916;51200000;CompteLib_0250;;;21I114;20210916;EcritureLib_1376;20230609;15,88;0,00;D;CM/1207;;
CM;CREDIT MUTUEL;CM/1208;20210916;47100000;CompteLib_0270;;;21I115;20210916;EcritureLib_1377;20230609;0,00;13,87;C;CM/1208;BW;20230609
CM;CREDIT MUTUEL;CM/1208;20210916;51200000;CompteLib_0250;;;21I115;20210916;EcritureLib_1377;20230609;13,87;0,00;D;CM/1208;;
CM;CREDIT MUTUEL;CM/1209;20210916;47100000;CompteLib_0270;;;21I116;20210916;EcritureLib_1378;20230609;0,00;8,18;C;CM/1209;BW;20230609
CM;CREDIT MUTUEL;CM/1209;20210916;51200000;CompteLib_0250;;;21I116;20210916;EcritureLib_1378;20230609;8,18;0,00;D;CM/1209;;
CM;CREDIT MUTUEL;CM/1210;20210916;47100000;CompteLib_0270;;;21I117;20210916;EcritureLib_1365;20230609;0,00;410,75;C;CM/1210;BW;20230609
CM;CREDIT MUTUEL;CM/1210;20210916;51200000;CompteLib_0250;;;21I117;20210916;EcritureLib_1365;20230609;410,75;0,00;D;CM/1210;;
CM;CREDIT MUTUEL;CM/1211;20210916;47100000;CompteLib_0270;;;21I118;20210916;EcritureLib_1372;20230609;0,00;0,51;C;CM/1211;BW;20230609
CM;CREDIT MUTUEL;CM/1211;20210916;51200000;CompteLib_0250;;;21I118;20210916;EcritureLib_1372;20230609;0,51;0,00;D;CM/1211;;
CM;CREDIT MUTUEL;CM/1212;20210916;47100000;CompteLib_0270;;;21I119;20210916;EcritureLib_1371;20230609;145,05;0,00;D;CM/1212;BW;20230609
CM;CREDIT MUTUEL;CM/1212;20210916;51200000;CompteLib_0250;;;21I119;20210916;EcritureLib_1371;20230609;0,00;145,05;C;CM/1212;;
CM;CREDIT MUTUEL;CM/1213;20210916;47100000;CompteLib_0270;;;21I120;20210916;EcritureLib_1379;20230609;15,18;0,00;D;CM/1213;BW;20230609
CM;CREDIT MUTUEL;CM/1213;20210916;51200000;CompteLib_0250;;;21I120;20210916;EcritureLib_1379;20230609;0,00;15,18;C;CM/1213;;
CM;CREDIT MUTUEL;CM/1214;20210916;47100000;CompteLib_0270;;;21I118;20210916;EcritureLib_1372;20230609;0,51;0,00;D;CM/1214;BW;20230609
CM;CREDIT MUTUEL;CM/1214;20210916;51200000;CompteLib_0250;;;21I118;20210916;EcritureLib_1372;20230609;0,00;0,51;C;CM/1214;;
CM;CREDIT MUTUEL;CM/1215;20210916;47100000;CompteLib_0270;;;21I113;20210916;EcritureLib_1375;20230609;240,00;0,00;D;CM/1215;BW;20230609
CM;CREDIT MUTUEL;CM/1215;20210916;51200000;CompteLib_0250;;;21I113;20210916;EcritureLib_1375;20230609;0,00;240,00;C;CM/1215;;
CM;CREDIT MUTUEL;CM/1216;20210916;40100000;CompteLib_0254;FTBE;TBE;21I112;20210916;EcritureLib_1364;20230609;237,98;0,00;D;CM/1216;F;20221125
CM;CREDIT MUTUEL;CM/1216;20210916;51200000;CompteLib_0250;;;21I112;20210916;EcritureLib_1364;20230609;0,00;237,98;C;CM/1216;;
CM;CREDIT MUTUEL;CM/1217;20210916;47100000;CompteLib_0270;;;21I111;20210916;EcritureLib_1371;20230609;0,00;653,63;C;CM/1217;BW;20230609
CM;CREDIT MUTUEL;CM/1217;20210916;51200000;CompteLib_0250;;;21I111;20210916;EcritureLib_1371;20230609;653,63;0,00;D;CM/1217;;
CM;CREDIT MUTUEL;CM/1218;20210916;40100000;CompteLib_0254;FBIOCOOP;BIOCOOP;21I114;20210916;EcritureLib_1376;20230609;15,88;0,00;D;CM/1218;C;20221125
CM;CREDIT MUTUEL;CM/1218;20210916;51200000;CompteLib_0250;;;21I114;20210916;EcritureLib_1376;20230609;0,00;15,88;C;CM/1218;;
CM;CREDIT MUTUEL;CM/1219;20210916;47100000;CompteLib_0270;;;21I115;20210916;EcritureLib_1377;20230609;13,87;0,00;D;CM/1219;BW;20230609
CM;CREDIT MUTUEL;CM/1219;20210916;51200000;CompteLib_0250;;;21I115;20210916;EcritureLib_1377;20230609;0,00;13,87;C;CM/1219;;
CM;CREDIT MUTUEL;CM/1220;20210916;47100000;CompteLib_0270;;;21I116;20210916;EcritureLib_1378;20230609;8,18;0,00;D;CM/1220;BW;20230609
CM;CREDIT MUTUEL;CM/1220;20210916;51200000;CompteLib_0250;;;21I116;20210916;EcritureLib_1378;20230609;0,00;8,18;C;CM/1220;;
CM;CREDIT MUTUEL;CM/1221;20210916;47100000;CompteLib_0270;;;21I120;20210916;EcritureLib_1379;20230609;0,00;15,18;C;CM/1221;BW;20230609
CM;CREDIT MUTUEL;CM/1221;20210916;51200000;CompteLib_0250;;;21I120;20210916;EcritureLib_1379;20230609;15,18;0,00;D;CM/1221;;
CM;CREDIT MUTUEL;CM/1222;20210917;47100000;CompteLib_0270;;;21I125;20210917;EcritureLib_1380;20230609;1,81;0,00;D;CM/1222;BW;20230609
CM;CREDIT MUTUEL;CM/1222;20210917;51200000;CompteLib_0250;;;21I125;20210917;EcritureLib_1380;20230609;0,00;1,81;C;CM/1222;;
CM;CREDIT MUTUEL;CM/1223;20210917;47100000;CompteLib_0270;;;21I128;20210917;EcritureLib_1381;20230609;205,60;0,00;D;CM/1223;BW;20230609
CM;CREDIT MUTUEL;CM/1223;20210917;51200000;CompteLib_0250;;;21I128;20210917;EcritureLib_1381;20230609;0,00;205,60;C;CM/1223;;
CM;CREDIT MUTUEL;CM/1224;20210917;47100000;CompteLib_0270;;;21I129;20210917;EcritureLib_1382;20230609;531,20;0,00;D;CM/1224;BW;20230609
CM;CREDIT MUTUEL;CM/1224;20210917;51200000;CompteLib_0250;;;21I129;20210917;EcritureLib_1382;20230609;0,00;531,20;C;CM/1224;;
CM;CREDIT MUTUEL;CM/1225;20210917;60100000;CompteLib_0256;;;Non dispo;20210917;EcritureLib_1383;20230609;8,72;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;44566100;CompteLib_0239;;;Non dispo;20210917;EcritureLib_1383;20230609;0,48;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51200000;CompteLib_0250;;;Non dispo;20210917;EcritureLib_1383;20230609;0,00;9,20;C;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;60100000;CompteLib_0256;;;Non dispo;20210917;EcritureLib_1384;20230609;11,00;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;44566100;CompteLib_0239;;;Non dispo;20210917;EcritureLib_1384;20230609;0,60;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51200000;CompteLib_0250;;;Non dispo;20210917;EcritureLib_1384;20230609;0,00;11,60;C;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;60100000;CompteLib_0256;;;Non dispo;20210917;EcritureLib_1385;20230609;12,01;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;44566100;CompteLib_0239;;;Non dispo;20210917;EcritureLib_1385;20230609;0,66;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51200000;CompteLib_0250;;;Non dispo;20210917;EcritureLib_1385;20230609;0,00;12,67;C;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;62700000;CompteLib_0257;;;Non dispo;20210917;EcritureLib_1386;20230609;0,72;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51200000;CompteLib_0250;;;Non dispo;20210917;EcritureLib_1386;20230609;0,00;0,72;C;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51110000;CompteLib_0265;;;Non dispo;20210917;EcritureLib_1387;20230609;0,00;205,60;C;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51200000;CompteLib_0250;;;Non dispo;20210917;EcritureLib_1387;20230609;205,60;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;62700000;CompteLib_0257;;;Non dispo;20210917;EcritureLib_1388;20230609;1,81;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51200000;CompteLib_0250;;;Non dispo;20210917;EcritureLib_1388;20230609;0,00;1,81;C;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51110000;CompteLib_0265;;;Non dispo;20210917;EcritureLib_1389;20230609;0,00;531,20;C;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51200000;CompteLib_0250;;;Non dispo;20210917;EcritureLib_1389;20230609;531,20;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51120000;CompteLib_0266;;;Non dispo;20210917;EcritureLib_1051;20230609;0,00;265,55;C;CM/1225;;
CM;CREDIT MUTUEL;CM/1225;20210917;51200000;CompteLib_0250;;;Non dispo;20210917;EcritureLib_1051;20230609;265,55;0,00;D;CM/1225;;
CM;CREDIT MUTUEL;CM/1226;20210917;47100000;CompteLib_0270;;;21I128;20210917;EcritureLib_1381;20230609;0,00;205,60;C;CM/1226;BW;20230609
CM;CREDIT MUTUEL;CM/1226;20210917;51200000;CompteLib_0250;;;21I128;20210917;EcritureLib_1381;20230609;205,60;0,00;D;CM/1226;;
CM;CREDIT MUTUEL;CM/1227;20210917;40100000;CompteLib_0254;FPAINANTAN;LE PAIN D'ANTAN;21I122;20210917;EcritureLib_1390;20230609;11,60;0,00;D;CM/1227;K;20240226
CM;CREDIT MUTUEL;CM/1227;20210917;51200000;CompteLib_0250;;;21I122;20210917;EcritureLib_1390;20230609;0,00;11,60;C;CM/1227;;
CM;CREDIT MUTUEL;CM/1228;20210917;47100000;CompteLib_0270;;;21I129;20210917;EcritureLib_1382;20230609;0,00;531,20;C;CM/1228;BW;20230609
CM;CREDIT MUTUEL;CM/1228;20210917;51200000;CompteLib_0250;;;21I129;20210917;EcritureLib_1382;20230609;531,20;0,00;D;CM/1228;;
CM;CREDIT MUTUEL;CM/1229;20210917;47100000;CompteLib_0270;;;21I127;20210917;EcritureLib_1391;20230609;0,72;0,00;D;CM/1229;BW;20230609
CM;CREDIT MUTUEL;CM/1229;20210917;51200000;CompteLib_0250;;;21I127;20210917;EcritureLib_1391;20230609;0,00;0,72;C;CM/1229;;
CM;CREDIT MUTUEL;CM/1230;20210917;40100000;CompteLib_0254;FBOULANGDEGR;BOULANGERIE DEGRUSON;21I123;20210917;EcritureLib_1392;20230609;12,67;0,00;D;CM/1230;D;20221128
CM;CREDIT MUTUEL;CM/1230;20210917;51200000;CompteLib_0250;;;21I123;20210917;EcritureLib_1392;20230609;0,00;12,67;C;CM/1230;;
CM;CREDIT MUTUEL;CM/1231;20210917;47100000;CompteLib_0270;;;21I127;20210917;EcritureLib_1391;20230609;0,00;0,72;C;CM/1231;BW;20230609
CM;CREDIT MUTUEL;CM/1231;20210917;51200000;CompteLib_0250;;;21I127;20210917;EcritureLib_1391;20230609;0,72;0,00;D;CM/1231;;
CM;CREDIT MUTUEL;CM/1232;20210917;47100000;CompteLib_0270;;;21I126;20210917;EcritureLib_1393;20230609;0,00;265,55;C;CM/1232;BW;20230609
CM;CREDIT MUTUEL;CM/1232;20210917;51200000;CompteLib_0250;;;21I126;20210917;EcritureLib_1393;20230609;265,55;0,00;D;CM/1232;;
CM;CREDIT MUTUEL;CM/1233;20210917;40100000;CompteLib_0254;FLAGACHE;BOULANGERIE PATISSERIE LA GACHE;21I124;20210917;EcritureLib_1394;20230609;9,20;0,00;D;CM/1233;C;20230106
CM;CREDIT MUTUEL;CM/1233;20210917;51200000;CompteLib_0250;;;21I124;20210917;EcritureLib_1394;20230609;0,00;9,20;C;CM/1233;;
CM;CREDIT MUTUEL;CM/1234;20210917;40100000;CompteLib_0254;FPAINANTAN;LE PAIN D'ANTAN;21I122;20210917;EcritureLib_1390;20230609;0,00;11,60;C;CM/1234;K;20240226
CM;CREDIT MUTUEL;CM/1234;20210917;51200000;CompteLib_0250;;;21I122;20210917;EcritureLib_1390;20230609;11,60;0,00;D;CM/1234;;
CM;CREDIT MUTUEL;CM/1235;20210917;40100000;CompteLib_0254;FBOULANGDEGR;BOULANGERIE DEGRUSON;21I123;20210917;EcritureLib_1392;20230609;0,00;12,67;C;CM/1235;W;20240219
CM;CREDIT MUTUEL;CM/1235;20210917;51200000;CompteLib_0250;;;21I123;20210917;EcritureLib_1392;20230609;12,67;0,00;D;CM/1235;;
CM;CREDIT MUTUEL;CM/1236;20210917;40100000;CompteLib_0254;FLAGACHE;BOULANGERIE PATISSERIE LA GACHE;21I124;20210917;EcritureLib_1394;20230609;0,00;9,20;C;CM/1236;C;20230106
CM;CREDIT MUTUEL;CM/1236;20210917;51200000;CompteLib_0250;;;21I124;20210917;EcritureLib_1394;20230609;9,20;0,00;D;CM/1236;;
CM;CREDIT MUTUEL;CM/1237;20210917;47100000;CompteLib_0270;;;21I125;20210917;EcritureLib_1380;20230609;0,00;1,81;C;CM/1237;BW;20230609
CM;CREDIT MUTUEL;CM/1237;20210917;51200000;CompteLib_0250;;;21I125;20210917;EcritureLib_1380;20230609;1,81;0,00;D;CM/1237;;
CM;CREDIT MUTUEL;CM/1238;20210917;47100000;CompteLib_0270;;;21I126;20210917;EcritureLib_1393;20230609;265,55;0,00;D;CM/1238;BW;20230609
CM;CREDIT MUTUEL;CM/1238;20210917;51200000;CompteLib_0250;;;21I126;20210917;EcritureLib_1393;20230609;0,00;265,55;C;CM/1238;;
CM;CREDIT MUTUEL;CM/1239;20210920;47100000;CompteLib_0270;;;21I141;20210920;EcritureLib_1395;20230609;18,69;0,00;D;CM/1239;BW;20230609
CM;CREDIT MUTUEL;CM/1239;20210920;51200000;CompteLib_0250;;;21I141;20210920;EcritureLib_1395;20230609;0,00;18,69;C;CM/1239;;
CM;CREDIT MUTUEL;CM/1240;20210920;47100000;CompteLib_0270;;;21I137;20210920;EcritureLib_1396;20230609;0,00;506,90;C;CM/1240;BW;20230609
CM;CREDIT MUTUEL;CM/1240;20210920;51200000;CompteLib_0250;;;21I137;20210920;EcritureLib_1396;20230609;506,90;0,00;D;CM/1240;;
CM;CREDIT MUTUEL;CM/1241;20210920;40100000;CompteLib_0254;FBOULANGDEGR;BOULANGERIE DEGRUSON;21I140;20210920;EcritureLib_1397;20230609;25,95;0,00;D;CM/1241;D;20221128
CM;CREDIT MUTUEL;CM/1241;20210920;51200000;CompteLib_0250;;;21I140;20210920;EcritureLib_1397;20230609;0,00;25,95;C;CM/1241;;
CM;CREDIT MUTUEL;CM/1242;20210920;47100000;CompteLib_0270;;;21I132;20210920;EcritureLib_1398;20230609;0,26;0,00;D;CM/1242;BW;20230609
CM;CREDIT MUTUEL;CM/1242;20210920;51200000;CompteLib_0250;;;21I132;20210920;EcritureLib_1398;20230609;0,00;0,26;C;CM/1242;;
CM;CREDIT MUTUEL;CM/1243;20210920;47100000;CompteLib_0270;;;21I141;20210920;EcritureLib_1395;20230609;0,00;18,69;C;CM/1243;BW;20230609
CM;CREDIT MUTUEL;CM/1243;20210920;51200000;CompteLib_0250;;;21I141;20210920;EcritureLib_1395;20230609;18,69;0,00;D;CM/1243;;
CM;CREDIT MUTUEL;CM/1244;20210920;47100000;CompteLib_0270;;;21I135;20210920;EcritureLib_1396;20230609;0,00;1263,35;C;CM/1244;BW;20230609
CM;CREDIT MUTUEL;CM/1244;20210920;51200000;CompteLib_0250;;;21I135;20210920;EcritureLib_1396;20230609;1263,35;0,00;D;CM/1244;;
CM;CREDIT MUTUEL;CM/1245;20210920;47100000;CompteLib_0270;;;21I136;20210920;EcritureLib_1396;20230609;0,00;185,25;C;CM/1245;BW;20230609
CM;CREDIT MUTUEL;CM/1245;20210920;51200000;CompteLib_0250;;;21I136;20210920;EcritureLib_1396;20230609;185,25;0,00;D;CM/1245;;
CM;CREDIT MUTUEL;CM/1246;20210920;60100000;CompteLib_0256;;;Non dispo;20210920;EcritureLib_1399;20230609;24,60;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;44566100;CompteLib_0239;;;Non dispo;20210920;EcritureLib_1399;20230609;1,35;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1399;20230609;0,00;25,95;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;60100000;CompteLib_0256;;;Non dispo;20210920;EcritureLib_1400;20230609;17,72;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;44566100;CompteLib_0239;;;Non dispo;20210920;EcritureLib_1400;20230609;0,97;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1400;20230609;0,00;18,69;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;62700000;CompteLib_0257;;;Non dispo;20210920;EcritureLib_1401;20230609;0,65;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;62700000;CompteLib_0257;;;Non dispo;20210920;EcritureLib_1401;20230609;1,77;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;62700000;CompteLib_0257;;;Non dispo;20210920;EcritureLib_1401;20230609;4,94;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;62700000;CompteLib_0257;;;Non dispo;20210920;EcritureLib_1401;20230609;0,26;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1401;20230609;0,00;0,65;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1401;20230609;0,00;1,77;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1401;20230609;0,00;4,94;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1401;20230609;0,00;0,26;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51110000;CompteLib_0265;;;Non dispo;20210920;EcritureLib_1402;20230609;0,00;73,70;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51110000;CompteLib_0265;;;Non dispo;20210920;EcritureLib_1402;20230609;0,00;1263,35;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51110000;CompteLib_0265;;;Non dispo;20210920;EcritureLib_1402;20230609;0,00;185,25;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51110000;CompteLib_0265;;;Non dispo;20210920;EcritureLib_1402;20230609;0,00;506,90;C;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1402;20230609;73,70;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1402;20230609;1263,35;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1402;20230609;185,25;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1246;20210920;51200000;CompteLib_0250;;;Non dispo;20210920;EcritureLib_1402;20230609;506,90;0,00;D;CM/1246;;
CM;CREDIT MUTUEL;CM/1247;20210920;47100000;CompteLib_0270;;;21I133;20210920;EcritureLib_1398;20230609;0,65;0,00;D;CM/1247;BW;20230609
CM;CREDIT MUTUEL;CM/1247;20210920;51200000;CompteLib_0250;;;21I133;20210920;EcritureLib_1398;20230609;0,00;0,65;C;CM/1247;;
CM;CREDIT MUTUEL;CM/1248;20210920;47100000;CompteLib_0270;;;21I139;20210920;EcritureLib_1398;20230609;4,94;0,00;D;CM/1248;BW;20230609
CM;CREDIT MUTUEL;CM/1248;20210920;51200000;CompteLib_0250;;;21I139;20210920;EcritureLib_1398;20230609;0,00;4,94;C;CM/1248;;
CM;CREDIT MUTUEL;CM/1249;20210920;47100000;CompteLib_0270;;;21I138;20210920;EcritureLib_1398;20230609;1,77;0,00;D;CM/1249;BW;20230609
CM;CREDIT MUTUEL;CM/1249;20210920;51200000;CompteLib_0250;;;21I138;20210920;EcritureLib_1398;20230609;0,00;1,77;C;CM/1249;;
CM;CREDIT MUTUEL;CM/1250;20210920;47100000;CompteLib_0270;;;21I134;20210920;EcritureLib_1396;20230609;0,00;73,70;C;CM/1250;BW;20230609
CM;CREDIT MUTUEL;CM/1250;20210920;51200000;CompteLib_0250;;;21I134;20210920;EcritureLib_1396;20230609;73,70;0,00;D;CM/1250;;
CM;CREDIT MUTUEL;CM/1251;20210920;47100000;CompteLib_0270;;;21I132;20210920;EcritureLib_1398;20230609;0,00;0,26;C;CM/1251;BW;20230609
CM;CREDIT MUTUEL;CM/1251;20210920;51200000;CompteLib_0250;;;21I132;20210920;EcritureLib_1398;20230609;0,26;0,00;D;CM/1251;;
CM;CREDIT MUTUEL;CM/1252;20210920;47100000;CompteLib_0270;;;21I133;20210920;EcritureLib_1398;20230609;0,00;0,65;C;CM/1252;BW;20230609
CM;CREDIT MUTUEL;CM/1252;20210920;51200000;CompteLib_0250;;;21I133;20210920;EcritureLib_1398;20230609;0,65;0,00;D;CM/1252;;
CM;CREDIT MUTUEL;CM/1253;20210920;47100000;CompteLib_0270;;;21I134;20210920;EcritureLib_1396;20230609;73,70;0,00;D;CM/1253;BW;20230609
CM;CREDIT MUTUEL;CM/1253;20210920;51200000;CompteLib_0250;;;21I134;20210920;EcritureLib_1396;20230609;0,00;73,70;C;CM/1253;;
CM;CREDIT MUTUEL;CM/1254;20210920;47100000;CompteLib_0270;;;21I135;20210920;EcritureLib_1396;20230609;1263,35;0,00;D;CM/1254;BW;20230609
CM;CREDIT MUTUEL;CM/1254;20210920;51200000;CompteLib_0250;;;21I135;20210920;EcritureLib_1396;20230609;0,00;1263,35;C;CM/1254;;
CM;CREDIT MUTUEL;CM/1255;20210920;47100000;CompteLib_0270;;;21I136;20210920;EcritureLib_1396;20230609;185,25;0,00;D;CM/1255;BW;20230609
CM;CREDIT MUTUEL;CM/1255;20210920;51200000;CompteLib_0250;;;21I136;20210920;EcritureLib_1396;20230609;0,00;185,25;C;CM/1255;;
CM;CREDIT MUTUEL;CM/1256;20210920;47100000;CompteLib_0270;;;21I137;20210920;EcritureLib_1396;20230609;506,90;0,00;D;CM/1256;BW;20230609
CM;CREDIT MUTUEL;CM/1256;20210920;51200000;CompteLib_0250;;;21I137;20210920;EcritureLib_1396;20230609;0,00;506,90;C;CM/1256;;
CM;CREDIT MUTUEL;CM/1257;20210920;47100000;CompteLib_0270;;;21I138;20210920;EcritureLib_1398;20230609;0,00;1,77;C;CM/1257;BW;20230609
CM;CREDIT MUTUEL;CM/1257;20210920;51200000;CompteLib_0250;;;21I138;20210920;EcritureLib_1398;20230609;1,77;0,00;D;CM/1257;;
CM;CREDIT MUTUEL;CM/1258;20210920;47100000;CompteLib_0270;;;21I139;20210920;EcritureLib_1398;20230609;0,00;4,94;C;CM/1258;BW;20230609
