JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;;20251105;51110000;CompteLib_0033;;;25K44;20251105;EcritureLib_1257;;0,00;488,80;C;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K44;20251105;EcritureLib_1257;;488,80;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;51110000;CompteLib_0033;;;25K45;20251105;EcritureLib_1257;;0,00;263,64;C;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K45;20251105;EcritureLib_1257;;263,64;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;51110000;CompteLib_0033;;;25K46;20251105;EcritureLib_1258;;0,93;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K46;20251105;EcritureLib_1258;;0,00;0,93;C;;;
CM;CREDIT MUTUEL;;20251105;51110000;CompteLib_0033;;;25K47;20251105;EcritureLib_1258;;2,16;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K47;20251105;EcritureLib_1258;;0,00;2,16;C;;;
CM;CREDIT MUTUEL;;20251105;51110000;CompteLib_0033;;;25K48;20251105;EcritureLib_1258;;0,21;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K48;20251105;EcritureLib_1258;;0,00;0,21;C;;;
CM;CREDIT MUTUEL;;20251105;51110000;CompteLib_0033;;;25K49;20251105;EcritureLib_1258;;0,77;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K49;20251105;EcritureLib_1258;;0,00;0,77;C;;;
CM;CREDIT MUTUEL;;20251105;47100000;CompteLib_0047;;;25K50;20251105;EcritureLib_0225;;0,00;640,00;C;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K50;20251105;EcritureLib_0225;;640,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;47100000;CompteLib_0047;;;25K51;20251105;EcritureLib_1259;;151,90;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K51;20251105;EcritureLib_1259;;0,00;151,90;C;;;
CM;CREDIT MUTUEL;;20251105;40100000;CompteLib_0002;FGEANT;LE GEANT;25K52;20251105;EcritureLib_1260;;18,94;0,00;D;;A;20251107
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K52;20251105;EcritureLib_1260;;0,00;18,94;C;;;
CM;CREDIT MUTUEL;;20251105;40100000;CompteLib_0002;FDIVERS;DIVERS;25K53;20251105;EcritureLib_1261;;18,50;0,00;D;;L;20251107
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K53;20251105;EcritureLib_1261;;0,00;18,50;C;;;
CM;CREDIT MUTUEL;;20251105;40100000;CompteLib_0002;FDEEZER;DEEZER;25K54;20251105;EcritureLib_1262;;11,99;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K54;20251105;EcritureLib_1262;;0,00;11,99;C;;;
CM;CREDIT MUTUEL;;20251105;16403000;CompteLib_0035;;;25K55;20251105;EcritureLib_0185;;294,45;0,00;D;;;
CM;CREDIT MUTUEL;;20251105;51200000;CompteLib_0032;;;25K55;20251105;EcritureLib_0185;;0,00;294,45;C;;;
CM;CREDIT MUTUEL;;20251106;40100000;CompteLib_0002;FAZADE;AZADE;25K56;20251106;EcritureLib_1263;;151,60;0,00;D;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K56;20251106;EcritureLib_1263;;0,00;151,60;C;;;
CM;CREDIT MUTUEL;;20251106;51110000;CompteLib_0033;;;25K57;20251106;EcritureLib_1264;;0,00;439,75;C;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K57;20251106;EcritureLib_1264;;439,75;0,00;D;;;
CM;CREDIT MUTUEL;;20251106;51110000;CompteLib_0033;;;25K58;20251106;EcritureLib_1264;;0,00;545,60;C;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K58;20251106;EcritureLib_1264;;545,60;0,00;D;;;
CM;CREDIT MUTUEL;;20251106;51110000;CompteLib_0033;;;25K59;20251106;EcritureLib_1264;;0,00;12,50;C;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K59;20251106;EcritureLib_1264;;12,50;0,00;D;;;
CM;CREDIT MUTUEL;;20251106;51110000;CompteLib_0033;;;25K60;20251106;EcritureLib_1264;;0,00;211,90;C;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K60;20251106;EcritureLib_1264;;211,90;0,00;D;;;
CM;CREDIT MUTUEL;;20251106;51110000;CompteLib_0033;;;25K61;20251106;EcritureLib_1265;;0,74;0,00;D;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K61;20251106;EcritureLib_1265;;0,00;0,74;C;;;
CM;CREDIT MUTUEL;;20251106;51110000;CompteLib_0033;;;25K62;20251106;EcritureLib_1265;;0,04;0,00;D;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K62;20251106;EcritureLib_1265;;0,00;0,04;C;;;
CM;CREDIT MUTUEL;;20251106;51110000;CompteLib_0033;;;25K63;20251106;EcritureLib_1265;;1,94;0,00;D;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K63;20251106;EcritureLib_1265;;0,00;1,94;C;;;
CM;CREDIT MUTUEL;;20251106;51110000;CompteLib_0033;;;25K64;20251106;EcritureLib_1265;;1,54;0,00;D;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K64;20251106;EcritureLib_1265;;0,00;1,54;C;;;
CM;CREDIT MUTUEL;;20251106;51120000;CompteLib_0034;;;25K65;20251106;EcritureLib_1266;;0,00;18,01;C;;;
CM;CREDIT MUTUEL;;20251106;51200000;CompteLib_0032;;;25K65;20251106;EcritureLib_1266;;18,01;0,00;D;;;
CM;CREDIT MUTUEL;;20251107;51110000;CompteLib_0033;;;25K67;20251107;EcritureLib_1267;;0,00;512,70;C;;;
CM;CREDIT MUTUEL;;20251107;51200000;CompteLib_0032;;;25K67;20251107;EcritureLib_1267;;512,70;0,00;D;;;
CM;CREDIT MUTUEL;;20251107;51110000;CompteLib_0033;;;25K68;20251107;EcritureLib_1267;;0,00;511,60;C;;;
CM;CREDIT MUTUEL;;20251107;51200000;CompteLib_0032;;;25K68;20251107;EcritureLib_1267;;511,60;0,00;D;;;
CM;CREDIT MUTUEL;;20251107;51110000;CompteLib_0033;;;25K69;20251107;EcritureLib_1267;;0,00;53,20;C;;;
CM;CREDIT MUTUEL;;20251107;51200000;CompteLib_0032;;;25K69;20251107;EcritureLib_1267;;53,20;0,00;D;;;
CM;CREDIT MUTUEL;;20251107;51110000;CompteLib_0033;;;25K70;20251107;EcritureLib_1267;;0,00;248,50;C;;;
CM;CREDIT MUTUEL;;20251107;51200000;CompteLib_0032;;;25K70;20251107;EcritureLib_1267;;248,50;0,00;D;;;
CM;CREDIT MUTUEL;;20251107;51110000;CompteLib_0033;;;25K71;20251107;EcritureLib_1268;;0,86;0,00;D;;;
CM;CREDIT MUTUEL;;20251107;51200000;CompteLib_0032;;;25K71;20251107;EcritureLib_1268;;0,00;0,86;C;;;
CM;CREDIT MUTUEL;;20251107;51110000;CompteLib_0033;;;25K72;20251107;EcritureLib_1268;;0,19;0,00;D;;;
CM;CREDIT MUTUEL;;20251107;51200000;CompteLib_0032;;;25K72;20251107;EcritureLib_1268;;0,00;0,19;C;;;
CM;CREDIT MUTUEL;;20251107;51110000;CompteLib_0033;;;25K73;20251107;EcritureLib_1268;;1,78;0,00;D;;;
CM;CREDIT MUTUEL;;20251107;51200000;CompteLib_0032;;;25K73;20251107;EcritureLib_1268;;0,00;1,78;C;;;
CM;CREDIT MUTUEL;;20251107;51110000;CompteLib_0033;;;25K74;20251107;EcritureLib_1268;;1,76;0,00;D;;;
CM;CREDIT MUTUEL;;20251107;51200000;CompteLib_0032;;;25K74;20251107;EcritureLib_1268;;0,00;1,76;C;;;
CM;CREDIT MUTUEL;;20251110;40100000;CompteLib_0002;FMUDA;MUDA;25K75;20251110;EcritureLib_1269;;375,71;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K75;20251110;EcritureLib_1269;;0,00;375,71;C;;;
CM;CREDIT MUTUEL;;20251110;40100000;CompteLib_0002;FCOUPEZJEAN;COUPEZ JEAN;25K76;20251110;EcritureLib_1270;;173,42;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K76;20251110;EcritureLib_1270;;0,00;173,42;C;;;
CM;CREDIT MUTUEL;;20251110;40100000;CompteLib_0002;FHOP;HOP CULTURE;25K77;20251110;EcritureLib_0188;;459,03;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K77;20251110;EcritureLib_0188;;0,00;459,03;C;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K78;20251110;EcritureLib_1271;;0,00;260,55;C;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K78;20251110;EcritureLib_1271;;260,55;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K79;20251110;EcritureLib_1271;;0,00;221,70;C;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K79;20251110;EcritureLib_1271;;221,70;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K80;20251110;EcritureLib_1272;;0,00;1003,75;C;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K80;20251110;EcritureLib_1272;;1003,75;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K81;20251110;EcritureLib_1271;;0,00;35,50;C;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K81;20251110;EcritureLib_1271;;35,50;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K82;20251110;EcritureLib_1272;;0,00;620,00;C;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K82;20251110;EcritureLib_1272;;620,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K83;20251110;EcritureLib_1272;;0,00;63,60;C;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K83;20251110;EcritureLib_1272;;63,60;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K84;20251110;EcritureLib_1271;;0,00;910,80;C;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K84;20251110;EcritureLib_1271;;910,80;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K85;20251110;EcritureLib_1271;;0,00;451,70;C;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K85;20251110;EcritureLib_1271;;451,70;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K86;20251110;EcritureLib_1272;;0,00;237,30;C;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K86;20251110;EcritureLib_1272;;237,30;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K87;20251110;EcritureLib_1273;;0,82;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K87;20251110;EcritureLib_1273;;0,00;0,82;C;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K88;20251110;EcritureLib_1274;;3,20;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K88;20251110;EcritureLib_1274;;0,00;3,20;C;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K89;20251110;EcritureLib_1274;;1,60;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K89;20251110;EcritureLib_1274;;0,00;1,60;C;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K90;20251110;EcritureLib_1273;;0,22;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K90;20251110;EcritureLib_1273;;0,00;0,22;C;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K91;20251110;EcritureLib_1273;;2,19;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K91;20251110;EcritureLib_1273;;0,00;2,19;C;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K92;20251110;EcritureLib_1274;;0,12;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K92;20251110;EcritureLib_1274;;0,00;0,12;C;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K93;20251110;EcritureLib_1273;;3,55;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K93;20251110;EcritureLib_1273;;0,00;3,55;C;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K94;20251110;EcritureLib_1274;;0,78;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K94;20251110;EcritureLib_1274;;0,00;0,78;C;;;
CM;CREDIT MUTUEL;;20251110;51110000;CompteLib_0033;;;25K95;20251110;EcritureLib_1274;;0,92;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K95;20251110;EcritureLib_1274;;0,00;0,92;C;;;
CM;CREDIT MUTUEL;;20251110;40100000;CompteLib_0002;FMETRO;METRO;25K96;20251110;EcritureLib_1275;;183,84;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K96;20251110;EcritureLib_1275;;0,00;183,84;C;;;
CM;CREDIT MUTUEL;;20251110;40100000;CompteLib_0002;FMETRO;METRO;25K97;20251110;EcritureLib_1275;;61,04;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K97;20251110;EcritureLib_1275;;0,00;61,04;C;;;
CM;CREDIT MUTUEL;;20251110;40100000;CompteLib_0002;FMETRO;METRO;25K98;20251110;EcritureLib_1275;;34,56;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K98;20251110;EcritureLib_1275;;0,00;34,56;C;;;
CM;CREDIT MUTUEL;;20251110;40100000;CompteLib_0002;FCARBURANT;CARBURANT;25K99;20251110;EcritureLib_1276;;9,99;0,00;D;;;
CM;CREDIT MUTUEL;;20251110;51200000;CompteLib_0032;;;25K99;20251110;EcritureLib_1276;;0,00;9,99;C;;;
CM;CREDIT MUTUEL;;20251111;16403000;CompteLib_0035;;;25K101;20251111;EcritureLib_0216;;1303,91;0,00;D;;;
CM;CREDIT MUTUEL;;20251111;51200000;CompteLib_0032;;;25K101;20251111;EcritureLib_0216;;0,00;1303,91;C;;;
CM;CREDIT MUTUEL;;20251111;16403000;CompteLib_0035;;;25K102;20251111;EcritureLib_0217;;420,40;0,00;D;;;
CM;CREDIT MUTUEL;;20251111;51200000;CompteLib_0032;;;25K102;20251111;EcritureLib_0217;;0,00;420,40;C;;;
CM;CREDIT MUTUEL;;20251111;40100000;CompteLib_0002;FCAMBIER;BRASSERIE CAMBIER;25K103;20251111;EcritureLib_1277;;599,04;0,00;D;;;
CM;CREDIT MUTUEL;;20251111;51200000;CompteLib_0032;;;25K103;20251111;EcritureLib_1277;;0,00;599,04;C;;;
CM;CREDIT MUTUEL;;20251112;40100000;CompteLib_0002;FSCOP;SCOP;25K104;20251112;EcritureLib_1278;;256,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251112;51200000;CompteLib_0032;;;25K104;20251112;EcritureLib_1278;;0,00;256,00;C;;;
CM;CREDIT MUTUEL;;20251112;51110000;CompteLib_0033;;;25K105;20251112;EcritureLib_1279;;0,00;242,70;C;;;
CM;CREDIT MUTUEL;;20251112;51200000;CompteLib_0032;;;25K105;20251112;EcritureLib_1279;;242,70;0,00;D;;;
CM;CREDIT MUTUEL;;20251112;51110000;CompteLib_0033;;;25K106;20251112;EcritureLib_1279;;0,00;50,50;C;;;
CM;CREDIT MUTUEL;;20251112;51200000;CompteLib_0032;;;25K106;20251112;EcritureLib_1279;;50,50;0,00;D;;;
CM;CREDIT MUTUEL;;20251112;51110000;CompteLib_0033;;;25K107;20251112;EcritureLib_1279;;0,00;315,80;C;;;
CM;CREDIT MUTUEL;;20251112;51200000;CompteLib_0032;;;25K107;20251112;EcritureLib_1279;;315,80;0,00;D;;;
CM;CREDIT MUTUEL;;20251112;51110000;CompteLib_0033;;;25K108;20251112;EcritureLib_1279;;0,00;345,20;C;;;
CM;CREDIT MUTUEL;;20251112;51200000;CompteLib_0032;;;25K108;20251112;EcritureLib_1279;;345,20;0,00;D;;;
CM;CREDIT MUTUEL;;20251112;51110000;CompteLib_0033;;;25K109;20251112;EcritureLib_1280;;1,20;0,00;D;;;
CM;CREDIT MUTUEL;;20251112;51200000;CompteLib_0032;;;25K109;20251112;EcritureLib_1280;;0,00;1,20;C;;;
CM;CREDIT MUTUEL;;20251112;51110000;CompteLib_0033;;;25K110;20251112;EcritureLib_1280;;1,12;0,00;D;;;
CM;CREDIT MUTUEL;;20251112;51200000;CompteLib_0032;;;25K110;20251112;EcritureLib_1280;;0,00;1,12;C;;;
CM;CREDIT MUTUEL;;20251112;51110000;CompteLib_0033;;;25K111;20251112;EcritureLib_1280;;0,18;0,00;D;;;
CM;CREDIT MUTUEL;;20251112;51200000;CompteLib_0032;;;25K111;20251112;EcritureLib_1280;;0,00;0,18;C;;;
CM;CREDIT MUTUEL;;20251112;51110000;CompteLib_0033;;;25K112;20251112;EcritureLib_1280;;0,84;0,00;D;;;
CM;CREDIT MUTUEL;;20251112;51200000;CompteLib_0032;;;25K112;20251112;EcritureLib_1280;;0,00;0,84;C;;;
CM;CREDIT MUTUEL;;20251113;40100000;CompteLib_0002;FSTC;STC;25K116;20251113;EcritureLib_0260;;254,40;0,00;D;;BN;20251115
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K116;20251113;EcritureLib_0260;;0,00;254,40;C;;;
CM;CREDIT MUTUEL;;20251113;40100000;CompteLib_0002;FSTC;STC;25K117;20251113;EcritureLib_0260;;780,00;0,00;D;;BM;20251115
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K117;20251113;EcritureLib_0260;;0,00;780,00;C;;;
CM;CREDIT MUTUEL;;20251113;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;25K118;20251113;EcritureLib_1281;;723,86;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K118;20251113;EcritureLib_1281;;0,00;723,86;C;;;
CM;CREDIT MUTUEL;;20251113;51110000;CompteLib_0033;;;25K119;20251113;EcritureLib_1282;;0,00;18,00;C;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K119;20251113;EcritureLib_1282;;18,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;51110000;CompteLib_0033;;;25K120;20251113;EcritureLib_1282;;0,00;326,35;C;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K120;20251113;EcritureLib_1282;;326,35;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;51110000;CompteLib_0033;;;25K121;20251113;EcritureLib_1282;;0,00;373,45;C;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K121;20251113;EcritureLib_1282;;373,45;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;51110000;CompteLib_0033;;;25K122;20251113;EcritureLib_1282;;0,00;101,00;C;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K122;20251113;EcritureLib_1282;;101,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;51110000;CompteLib_0033;;;25K123;20251113;EcritureLib_1283;;0,35;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K123;20251113;EcritureLib_1283;;0,00;0,35;C;;;
CM;CREDIT MUTUEL;;20251113;51110000;CompteLib_0033;;;25K124;20251113;EcritureLib_1283;;1,14;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K124;20251113;EcritureLib_1283;;0,00;1,14;C;;;
CM;CREDIT MUTUEL;;20251113;51110000;CompteLib_0033;;;25K125;20251113;EcritureLib_1283;;1,31;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K125;20251113;EcritureLib_1283;;0,00;1,31;C;;;
CM;CREDIT MUTUEL;;20251113;51110000;CompteLib_0033;;;25K126;20251113;EcritureLib_1283;;0,06;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K126;20251113;EcritureLib_1283;;0,00;0,06;C;;;
CM;CREDIT MUTUEL;;20251113;51120000;CompteLib_0034;;;25K127;20251113;EcritureLib_1284;;0,00;14,46;C;;;
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K127;20251113;EcritureLib_1284;;14,46;0,00;D;;;
CM;CREDIT MUTUEL;;20251113;40100000;CompteLib_0002;FDIVERS;DIVERS;25K128;20251113;EcritureLib_1285;;64,00;0,00;D;;M;20251115
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K128;20251113;EcritureLib_1285;;0,00;64,00;C;;;
CM;CREDIT MUTUEL;;20251113;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25K129;20251113;EcritureLib_1286;;11,20;0,00;D;;EJ;20251116
CM;CREDIT MUTUEL;;20251113;51200000;CompteLib_0032;;;25K129;20251113;EcritureLib_1286;;0,00;11,20;C;;;
CM;CREDIT MUTUEL;;20251114;51110000;CompteLib_0033;;;25K132;20251114;EcritureLib_1287;;0,00;167,40;C;;;
CM;CREDIT MUTUEL;;20251114;51200000;CompteLib_0032;;;25K132;20251114;EcritureLib_1287;;167,40;0,00;D;;;
CM;CREDIT MUTUEL;;20251114;51110000;CompteLib_0033;;;25K133;20251114;EcritureLib_1287;;0,00;306,65;C;;;
CM;CREDIT MUTUEL;;20251114;51200000;CompteLib_0032;;;25K133;20251114;EcritureLib_1287;;306,65;0,00;D;;;
CM;CREDIT MUTUEL;;20251114;51110000;CompteLib_0033;;;25K134;20251114;EcritureLib_1287;;0,00;42,70;C;;;
CM;CREDIT MUTUEL;;20251114;51200000;CompteLib_0032;;;25K134;20251114;EcritureLib_1287;;42,70;0,00;D;;;
CM;CREDIT MUTUEL;;20251114;51110000;CompteLib_0033;;;25K135;20251114;EcritureLib_1287;;0,00;598,25;C;;;
CM;CREDIT MUTUEL;;20251114;51200000;CompteLib_0032;;;25K135;20251114;EcritureLib_1287;;598,25;0,00;D;;;
CM;CREDIT MUTUEL;;20251114;51110000;CompteLib_0033;;;25K136;20251114;EcritureLib_1288;;2,11;0,00;D;;;
CM;CREDIT MUTUEL;;20251114;51200000;CompteLib_0032;;;25K136;20251114;EcritureLib_1288;;0,00;2,11;C;;;
CM;CREDIT MUTUEL;;20251114;51110000;CompteLib_0033;;;25K137;20251114;EcritureLib_1288;;0,14;0,00;D;;;
CM;CREDIT MUTUEL;;20251114;51200000;CompteLib_0032;;;25K137;20251114;EcritureLib_1288;;0,00;0,14;C;;;
CM;CREDIT MUTUEL;;20251114;51110000;CompteLib_0033;;;25K138;20251114;EcritureLib_1288;;1,08;0,00;D;;;
CM;CREDIT MUTUEL;;20251114;51200000;CompteLib_0032;;;25K138;20251114;EcritureLib_1288;;0,00;1,08;C;;;
CM;CREDIT MUTUEL;;20251114;51110000;CompteLib_0033;;;25K139;20251114;EcritureLib_1288;;0,59;0,00;D;;;
CM;CREDIT MUTUEL;;20251114;51200000;CompteLib_0032;;;25K139;20251114;EcritureLib_1288;;0,00;0,59;C;;;
CM;CREDIT MUTUEL;;20251115;47100000;CompteLib_0047;;;25K141;20251115;EcritureLib_0225;;0,00;930,00;C;;;
CM;CREDIT MUTUEL;;20251115;51200000;CompteLib_0032;;;25K141;20251115;EcritureLib_0225;;930,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;40100000;CompteLib_0002;FHOP;HOP CULTURE;25K143;20251117;EcritureLib_0188;;230,63;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K143;20251117;EcritureLib_0188;;0,00;230,63;C;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K144;20251117;EcritureLib_1289;;0,00;65,50;C;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K144;20251117;EcritureLib_1289;;65,50;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K145;20251117;EcritureLib_1289;;0,00;1264,50;C;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K145;20251117;EcritureLib_1289;;1264,50;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K146;20251117;EcritureLib_1290;;0,00;515,40;C;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K146;20251117;EcritureLib_1290;;515,40;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K147;20251117;EcritureLib_1289;;0,00;489,80;C;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K147;20251117;EcritureLib_1289;;489,80;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K148;20251117;EcritureLib_1289;;0,00;123,00;C;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K148;20251117;EcritureLib_1289;;123,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K149;20251117;EcritureLib_1290;;0,00;409,05;C;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K149;20251117;EcritureLib_1290;;409,05;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K150;20251117;EcritureLib_1290;;0,00;107,10;C;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K150;20251117;EcritureLib_1290;;107,10;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K151;20251117;EcritureLib_1289;;0,00;838,20;C;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K151;20251117;EcritureLib_1289;;838,20;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K152;20251117;EcritureLib_1291;;2,91;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K152;20251117;EcritureLib_1291;;0,00;2,91;C;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K153;20251117;EcritureLib_1292;;0,37;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K153;20251117;EcritureLib_1292;;0,00;0,37;C;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K154;20251117;EcritureLib_1292;;1,41;0,00;D;;;
