JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;CM/1461;20221010;51200000;CompteLib_0047;;;22J250;20221010;EcritureLib_1185;20230703;0,00;2080,00;C;CM/1461;;
CM;CREDIT MUTUEL;CM/1462;20221010;62700000;CompteLib_0078;;;22J248;20221010;EcritureLib_1179;20230703;0,54;0,00;D;CM/1462;;
CM;CREDIT MUTUEL;CM/1462;20221010;51200000;CompteLib_0047;;;22J248;20221010;EcritureLib_1179;20230703;0,00;0,54;C;CM/1462;;
CM;CREDIT MUTUEL;CM/1463;20221010;40100000;CompteLib_0052;FMUDA;MUDA;22J67;20221010;EcritureLib_1186;20230703;225,77;0,00;D;CM/1463;C;20221125
CM;CREDIT MUTUEL;CM/1463;20221010;51200000;CompteLib_0047;;;22J67;20221010;EcritureLib_1186;20230703;0,00;225,77;C;CM/1463;;
CM;CREDIT MUTUEL;CM/1464;20221010;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22J56;20221010;EcritureLib_1187;20230703;241,47;0,00;D;CM/1464;P;20230405
CM;CREDIT MUTUEL;CM/1464;20221010;51200000;CompteLib_0047;;;22J56;20221010;EcritureLib_1187;20230703;0,00;241,47;C;CM/1464;;
CM;CREDIT MUTUEL;CM/1465;20221010;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22J69;20221010;EcritureLib_1188;20230703;11,84;0,00;D;CM/1465;D;20221125
CM;CREDIT MUTUEL;CM/1465;20221010;51200000;CompteLib_0047;;;22J69;20221010;EcritureLib_1188;20230703;0,00;11,84;C;CM/1465;;
CM;CREDIT MUTUEL;CM/1466;20221010;51110000;CompteLib_0072;;;22J244;20221010;EcritureLib_1189;20230703;0,00;1081,20;C;CM/1466;;
CM;CREDIT MUTUEL;CM/1466;20221010;51200000;CompteLib_0047;;;22J244;20221010;EcritureLib_1189;20230703;1081,20;0,00;D;CM/1466;;
CM;CREDIT MUTUEL;CM/1467;20221010;62700000;CompteLib_0078;;;22J245;20221010;EcritureLib_1190;20230703;3,83;0,00;D;CM/1467;;
CM;CREDIT MUTUEL;CM/1467;20221010;51200000;CompteLib_0047;;;22J245;20221010;EcritureLib_1190;20230703;0,00;3,83;C;CM/1467;;
CM;CREDIT MUTUEL;CM/1468;20221011;51120000;CompteLib_0046;;;22J253;20221011;EcritureLib_1191;20230703;0,00;71,34;C;CM/1468;;
CM;CREDIT MUTUEL;CM/1468;20221011;51200000;CompteLib_0047;;;22J253;20221011;EcritureLib_1191;20230703;71,34;0,00;D;CM/1468;;
CM;CREDIT MUTUEL;CM/1469;20221011;16470000;CompteLib_0007;;;22J252;20221011;EcritureLib_0437;20230703;1303,91;0,00;D;CM/1469;;
CM;CREDIT MUTUEL;CM/1469;20221011;51200000;CompteLib_0047;;;22J252;20221011;EcritureLib_0437;20230703;0,00;1303,91;C;CM/1469;;
CM;CREDIT MUTUEL;CM/1470;20221011;40100000;CompteLib_0052;FCARREFOUR;CARREFOUR;22J392;20221011;EcritureLib_1192;20230703;17,21;0,00;D;CM/1470;Q;20230405
CM;CREDIT MUTUEL;CM/1470;20221011;51200000;CompteLib_0047;;;22J392;20221011;EcritureLib_1192;20230703;0,00;17,21;C;CM/1470;;
CM;CREDIT MUTUEL;CM/1471;20221012;51110000;CompteLib_0072;;;22J256;20221012;EcritureLib_1193;20230703;0,00;264,60;C;CM/1471;;
CM;CREDIT MUTUEL;CM/1471;20221012;51200000;CompteLib_0047;;;22J256;20221012;EcritureLib_1193;20230703;264,60;0,00;D;CM/1471;;
CM;CREDIT MUTUEL;CM/1472;20221012;62700000;CompteLib_0078;;;22J258;20221012;EcritureLib_1194;20230703;1,84;0,00;D;CM/1472;;
CM;CREDIT MUTUEL;CM/1472;20221012;51200000;CompteLib_0047;;;22J258;20221012;EcritureLib_1194;20230703;0,00;1,84;C;CM/1472;;
CM;CREDIT MUTUEL;CM/1473;20221012;51110000;CompteLib_0072;;;22J255;20221012;EcritureLib_1193;20230703;0,00;525,60;C;CM/1473;;
CM;CREDIT MUTUEL;CM/1473;20221012;51200000;CompteLib_0047;;;22J255;20221012;EcritureLib_1193;20230703;525,60;0,00;D;CM/1473;;
CM;CREDIT MUTUEL;CM/1474;20221012;62700000;CompteLib_0078;;;22J257;20221012;EcritureLib_1194;20230703;0,92;0,00;D;CM/1474;;
CM;CREDIT MUTUEL;CM/1474;20221012;51200000;CompteLib_0047;;;22J257;20221012;EcritureLib_1194;20230703;0,00;0,92;C;CM/1474;;
CM;CREDIT MUTUEL;CM/1475;20221013;40100000;CompteLib_0052;FCOMPTOIR;COMPTOIRS DE L'ETANG;22J264;20221013;EcritureLib_1195;20230703;11,40;0,00;D;CM/1475;A;20230104
CM;CREDIT MUTUEL;CM/1475;20221013;51200000;CompteLib_0047;;;22J264;20221013;EcritureLib_1195;20230703;0,00;11,40;C;CM/1475;;
CM;CREDIT MUTUEL;CM/1476;20221013;40100000;CompteLib_0052;FMETRO;METRO;22J86;20221013;EcritureLib_1196;20230703;535,31;0,00;D;CM/1476;A;20221125
CM;CREDIT MUTUEL;CM/1476;20221013;51200000;CompteLib_0047;;;22J86;20221013;EcritureLib_1196;20230703;0,00;535,31;C;CM/1476;;
CM;CREDIT MUTUEL;CM/1477;20221013;62700000;CompteLib_0078;;;22J262;20221013;EcritureLib_1197;20230703;1,88;0,00;D;CM/1477;;
CM;CREDIT MUTUEL;CM/1477;20221013;51200000;CompteLib_0047;;;22J262;20221013;EcritureLib_1197;20230703;0,00;1,88;C;CM/1477;;
CM;CREDIT MUTUEL;CM/1478;20221013;51110000;CompteLib_0072;;;22J260;20221013;EcritureLib_1198;20230703;0,00;416,50;C;CM/1478;;
CM;CREDIT MUTUEL;CM/1478;20221013;51200000;CompteLib_0047;;;22J260;20221013;EcritureLib_1198;20230703;416,50;0,00;D;CM/1478;;
CM;CREDIT MUTUEL;CM/1479;20221013;51110000;CompteLib_0072;;;22J259;20221013;EcritureLib_1198;20230703;0,00;538,95;C;CM/1479;;
CM;CREDIT MUTUEL;CM/1479;20221013;51200000;CompteLib_0047;;;22J259;20221013;EcritureLib_1198;20230703;538,95;0,00;D;CM/1479;;
CM;CREDIT MUTUEL;CM/1480;20221013;51120000;CompteLib_0046;;;22J263;20221013;EcritureLib_1199;20230703;0,00;93,08;C;CM/1480;;
CM;CREDIT MUTUEL;CM/1480;20221013;51200000;CompteLib_0047;;;22J263;20221013;EcritureLib_1199;20230703;93,08;0,00;D;CM/1480;;
CM;CREDIT MUTUEL;CM/1481;20221013;62700000;CompteLib_0078;;;22J261;20221013;EcritureLib_1197;20230703;1,48;0,00;D;CM/1481;;
CM;CREDIT MUTUEL;CM/1481;20221013;51200000;CompteLib_0047;;;22J261;20221013;EcritureLib_1197;20230703;0,00;1,48;C;CM/1481;;
CM;CREDIT MUTUEL;CM/1482;20221014;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22J265;20221014;EcritureLib_1200;20230703;222,79;0,00;D;CM/1482;G;20230324
CM;CREDIT MUTUEL;CM/1482;20221014;51200000;CompteLib_0047;;;22J265;20221014;EcritureLib_1200;20230703;0,00;222,79;C;CM/1482;;
CM;CREDIT MUTUEL;CM/1483;20221014;51110000;CompteLib_0072;;;22J267;20221014;EcritureLib_1201;20230703;0,00;588,75;C;CM/1483;;
CM;CREDIT MUTUEL;CM/1483;20221014;51200000;CompteLib_0047;;;22J267;20221014;EcritureLib_1201;20230703;588,75;0,00;D;CM/1483;;
CM;CREDIT MUTUEL;CM/1484;20221014;51110000;CompteLib_0072;;;22J266;20221014;EcritureLib_1201;20230703;0,00;180,35;C;CM/1484;;
CM;CREDIT MUTUEL;CM/1484;20221014;51200000;CompteLib_0047;;;22J266;20221014;EcritureLib_1201;20230703;180,35;0,00;D;CM/1484;;
CM;CREDIT MUTUEL;CM/1485;20221014;40100000;CompteLib_0052;FACOUPHENE;L'ACOUPHENE;22J95;20221014;EcritureLib_1202;20230703;500,00;0,00;D;CM/1485;A;20240304
CM;CREDIT MUTUEL;CM/1485;20221014;51200000;CompteLib_0047;;;22J95;20221014;EcritureLib_1202;20230703;0,00;500,00;C;CM/1485;;
CM;CREDIT MUTUEL;CM/1486;20221014;62700000;CompteLib_0078;;;22J269;20221014;EcritureLib_1203;20230703;0,63;0,00;D;CM/1486;;
CM;CREDIT MUTUEL;CM/1486;20221014;51200000;CompteLib_0047;;;22J269;20221014;EcritureLib_1203;20230703;0,00;0,63;C;CM/1486;;
CM;CREDIT MUTUEL;CM/1487;20221014;62700000;CompteLib_0078;;;22J268;20221014;EcritureLib_1203;20230703;2,03;0,00;D;CM/1487;;
CM;CREDIT MUTUEL;CM/1487;20221014;51200000;CompteLib_0047;;;22J268;20221014;EcritureLib_1203;20230703;0,00;2,03;C;CM/1487;;
CM;CREDIT MUTUEL;CM/1488;20221014;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22J96;20221014;EcritureLib_1204;20230703;31,51;0,00;D;CM/1488;D;20221125
CM;CREDIT MUTUEL;CM/1488;20221014;51200000;CompteLib_0047;;;22J96;20221014;EcritureLib_1204;20230703;0,00;31,51;C;CM/1488;;
CM;CREDIT MUTUEL;CM/1489;20221015;53000000;CompteLib_0049;;;22J364;20221015;EcritureLib_0459;20230703;0,00;1190,00;C;CM/1489;;
CM;CREDIT MUTUEL;CM/1489;20221015;51200000;CompteLib_0047;;;22J364;20221015;EcritureLib_0459;20230703;1190,00;0,00;D;CM/1489;;
CM;CREDIT MUTUEL;CM/1490;20221015;40100000;CompteLib_0052;FTASTNBREWS;TASTE N BREWS;22J100;20221015;EcritureLib_1205;20230703;289,56;0,00;D;CM/1490;L;20230220
CM;CREDIT MUTUEL;CM/1490;20221015;51200000;CompteLib_0047;;;22J100;20221015;EcritureLib_1205;20230703;0,00;289,56;C;CM/1490;;
CM;CREDIT MUTUEL;CM/1491;20221015;40100000;CompteLib_0052;FTASTNBREWS;TASTE N BREWS;22J101;20221015;EcritureLib_1206;20230703;283,20;0,00;D;CM/1491;B;20221125
CM;CREDIT MUTUEL;CM/1491;20221015;51200000;CompteLib_0047;;;22J101;20221015;EcritureLib_1206;20230703;0,00;283,20;C;CM/1491;;
CM;CREDIT MUTUEL;CM/1492;20221015;45570000;CompteLib_0044;;;22J270;20221015;EcritureLib_0235;20230703;156,25;0,00;D;CM/1492;;
CM;CREDIT MUTUEL;CM/1492;20221015;51200000;CompteLib_0047;;;22J270;20221015;EcritureLib_0235;20230703;0,00;156,25;C;CM/1492;;
CM;CREDIT MUTUEL;CM/1493;20221015;16402000;CompteLib_0086;;;22J271;20221015;EcritureLib_1207;20230703;500,00;0,00;D;CM/1493;;
CM;CREDIT MUTUEL;CM/1493;20221015;51200000;CompteLib_0047;;;22J271;20221015;EcritureLib_1207;20230703;0,00;500,00;C;CM/1493;;
CM;CREDIT MUTUEL;CM/1494;20221017;51110000;CompteLib_0072;;;22J275;20221017;EcritureLib_1208;20230703;0,00;526,60;C;CM/1494;;
CM;CREDIT MUTUEL;CM/1494;20221017;51200000;CompteLib_0047;;;22J275;20221017;EcritureLib_1208;20230703;526,60;0,00;D;CM/1494;;
CM;CREDIT MUTUEL;CM/1495;20221017;62700000;CompteLib_0078;;;22J278;20221017;EcritureLib_1209;20230703;1,86;0,00;D;CM/1495;;
CM;CREDIT MUTUEL;CM/1495;20221017;51200000;CompteLib_0047;;;22J278;20221017;EcritureLib_1209;20230703;0,00;1,86;C;CM/1495;;
CM;CREDIT MUTUEL;CM/1496;20221017;62700000;CompteLib_0078;;;22J277;20221017;EcritureLib_1210;20230703;4,02;0,00;D;CM/1496;;
CM;CREDIT MUTUEL;CM/1496;20221017;51200000;CompteLib_0047;;;22J277;20221017;EcritureLib_1210;20230703;0,00;4,02;C;CM/1496;;
CM;CREDIT MUTUEL;CM/1497;20221017;51110000;CompteLib_0072;;;22J273;20221017;EcritureLib_1211;20230703;0,00;1117,25;C;CM/1497;;
CM;CREDIT MUTUEL;CM/1497;20221017;51200000;CompteLib_0047;;;22J273;20221017;EcritureLib_1211;20230703;1117,25;0,00;D;CM/1497;;
CM;CREDIT MUTUEL;CM/1498;20221017;51120000;CompteLib_0046;;;22J281;20221017;EcritureLib_1212;20230703;0,00;22,85;C;CM/1498;;
CM;CREDIT MUTUEL;CM/1498;20221017;51200000;CompteLib_0047;;;22J281;20221017;EcritureLib_1212;20230703;22,85;0,00;D;CM/1498;;
CM;CREDIT MUTUEL;CM/1499;20221017;51110000;CompteLib_0072;;;22J276;20221017;EcritureLib_1213;20230703;0,00;1146,00;C;CM/1499;;
CM;CREDIT MUTUEL;CM/1499;20221017;51200000;CompteLib_0047;;;22J276;20221017;EcritureLib_1213;20230703;1146,00;0,00;D;CM/1499;;
CM;CREDIT MUTUEL;CM/1500;20221017;40100000;CompteLib_0052;FEUROINFO;EURO INFORMATION;22J282;20221017;EcritureLib_1214;20230703;104,40;0,00;D;CM/1500;A;20221130
CM;CREDIT MUTUEL;CM/1500;20221017;51200000;CompteLib_0047;;;22J282;20221017;EcritureLib_1214;20230703;0,00;104,40;C;CM/1500;;
CM;CREDIT MUTUEL;CM/1501;20221017;51110000;CompteLib_0072;;;22J274;20221017;EcritureLib_1211;20230703;0,00;132,60;C;CM/1501;;
CM;CREDIT MUTUEL;CM/1501;20221017;51200000;CompteLib_0047;;;22J274;20221017;EcritureLib_1211;20230703;132,60;0,00;D;CM/1501;;
CM;CREDIT MUTUEL;CM/1502;20221017;43702000;CompteLib_0029;;;22J283;20221017;EcritureLib_1215;20230703;208,16;0,00;D;CM/1502;;
CM;CREDIT MUTUEL;CM/1502;20221017;51200000;CompteLib_0047;;;22J283;20221017;EcritureLib_1215;20230703;0,00;208,16;C;CM/1502;;
CM;CREDIT MUTUEL;CM/1503;20221017;62700000;CompteLib_0078;;;22J280;20221017;EcritureLib_1216;20230703;3,92;0,00;D;CM/1503;;
CM;CREDIT MUTUEL;CM/1503;20221017;51200000;CompteLib_0047;;;22J280;20221017;EcritureLib_1216;20230703;0,00;3,92;C;CM/1503;;
CM;CREDIT MUTUEL;CM/1504;20221017;62700000;CompteLib_0078;;;22J279;20221017;EcritureLib_1216;20230703;0,48;0,00;D;CM/1504;;
CM;CREDIT MUTUEL;CM/1504;20221017;51200000;CompteLib_0047;;;22J279;20221017;EcritureLib_1216;20230703;0,00;0,48;C;CM/1504;;
CM;CREDIT MUTUEL;CM/1505;20221017;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22J115;20221017;EcritureLib_1217;20230703;746,97;0,00;D;CM/1505;F;20230303
CM;CREDIT MUTUEL;CM/1505;20221017;51200000;CompteLib_0047;;;22J115;20221017;EcritureLib_1217;20230703;0,00;746,97;C;CM/1505;;
CM;CREDIT MUTUEL;CM/1506;20221018;43100000;CompteLib_0028;;;22J285;20221018;EcritureLib_1218;20230703;1983,00;0,00;D;CM/1506;;
CM;CREDIT MUTUEL;CM/1506;20221018;51200000;CompteLib_0047;;;22J285;20221018;EcritureLib_1218;20230703;0,00;1983,00;C;CM/1506;;
CM;CREDIT MUTUEL;CM/1507;20221019;40100000;CompteLib_0052;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;22J124;20221019;EcritureLib_1219;20230703;31,99;0,00;D;CM/1507;E;20230104
CM;CREDIT MUTUEL;CM/1507;20221019;51200000;CompteLib_0047;;;22J124;20221019;EcritureLib_1219;20230703;0,00;31,99;C;CM/1507;;
CM;CREDIT MUTUEL;CM/1508;20221019;51110000;CompteLib_0072;;;22J286;20221019;EcritureLib_1220;20230703;0,00;384,90;C;CM/1508;;
CM;CREDIT MUTUEL;CM/1508;20221019;51200000;CompteLib_0047;;;22J286;20221019;EcritureLib_1220;20230703;384,90;0,00;D;CM/1508;;
CM;CREDIT MUTUEL;CM/1509;20221019;40100000;CompteLib_0052;FAUPETITPOIS;AU PETIT POISSONNIER;22J125;20221019;EcritureLib_1221;20230703;8,96;0,00;D;CM/1509;B;20221125
CM;CREDIT MUTUEL;CM/1509;20221019;51200000;CompteLib_0047;;;22J125;20221019;EcritureLib_1221;20230703;0,00;8,96;C;CM/1509;;
CM;CREDIT MUTUEL;CM/1510;20221019;42100000;CompteLib_0025;;;22J290;20221019;EcritureLib_1222;20230703;666,89;0,00;D;CM/1510;X;20240226
CM;CREDIT MUTUEL;CM/1510;20221019;51200000;CompteLib_0047;;;22J290;20221019;EcritureLib_1222;20230703;0,00;666,89;C;CM/1510;;
CM;CREDIT MUTUEL;CM/1511;20221019;51110000;CompteLib_0072;;;22J287;20221019;EcritureLib_1220;20230703;0,00;428,60;C;CM/1511;;
CM;CREDIT MUTUEL;CM/1511;20221019;51200000;CompteLib_0047;;;22J287;20221019;EcritureLib_1220;20230703;428,60;0,00;D;CM/1511;;
CM;CREDIT MUTUEL;CM/1512;20221019;62700000;CompteLib_0078;;;22J289;20221019;EcritureLib_1223;20230703;1,92;0,00;D;CM/1512;;
CM;CREDIT MUTUEL;CM/1512;20221019;51200000;CompteLib_0047;;;22J289;20221019;EcritureLib_1223;20230703;0,00;1,92;C;CM/1512;;
CM;CREDIT MUTUEL;CM/1513;20221019;62700000;CompteLib_0078;;;22J288;20221019;EcritureLib_1223;20230703;1,49;0,00;D;CM/1513;;
CM;CREDIT MUTUEL;CM/1513;20221019;51200000;CompteLib_0047;;;22J288;20221019;EcritureLib_1223;20230703;0,00;1,49;C;CM/1513;;
CM;CREDIT MUTUEL;CM/1514;20221020;62700000;CompteLib_0078;;;22J296;20221020;EcritureLib_1224;20230703;1,90;0,00;D;CM/1514;;
CM;CREDIT MUTUEL;CM/1514;20221020;51200000;CompteLib_0047;;;22J296;20221020;EcritureLib_1224;20230703;0,00;1,90;C;CM/1514;;
CM;CREDIT MUTUEL;CM/1515;20221020;62700000;CompteLib_0078;;;22J295;20221020;EcritureLib_1224;20230703;0,64;0,00;D;CM/1515;;
CM;CREDIT MUTUEL;CM/1515;20221020;51200000;CompteLib_0047;;;22J295;20221020;EcritureLib_1224;20230703;0,00;0,64;C;CM/1515;;
CM;CREDIT MUTUEL;CM/1516;20221020;51110000;CompteLib_0072;;;22J293;20221020;EcritureLib_1225;20230703;0,00;540,60;C;CM/1516;;
CM;CREDIT MUTUEL;CM/1516;20221020;51200000;CompteLib_0047;;;22J293;20221020;EcritureLib_1225;20230703;540,60;0,00;D;CM/1516;;
CM;CREDIT MUTUEL;CM/1517;20221020;40100000;CompteLib_0052;FSTC;STC;22J292;20221020;EcritureLib_0303;20230703;225,00;0,00;D;CM/1517;A;20221130
CM;CREDIT MUTUEL;CM/1517;20221020;51200000;CompteLib_0047;;;22J292;20221020;EcritureLib_0303;20230703;0,00;225,00;C;CM/1517;;
CM;CREDIT MUTUEL;CM/1518;20221020;40100000;CompteLib_0052;FSTC;STC;22J291;20221020;EcritureLib_0303;20230703;240,00;0,00;D;CM/1518;A;20221130
CM;CREDIT MUTUEL;CM/1518;20221020;51200000;CompteLib_0047;;;22J291;20221020;EcritureLib_0303;20230703;0,00;240,00;C;CM/1518;;
CM;CREDIT MUTUEL;CM/1519;20221020;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22J136;20221020;EcritureLib_1226;20230703;45,52;0,00;D;CM/1519;X;20230104
CM;CREDIT MUTUEL;CM/1519;20221020;51200000;CompteLib_0047;;;22J136;20221020;EcritureLib_1226;20230703;0,00;45,52;C;CM/1519;;
CM;CREDIT MUTUEL;CM/1520;20221020;51120000;CompteLib_0046;;;22J297;20221020;EcritureLib_1227;20230703;0,00;32,80;C;CM/1520;;
CM;CREDIT MUTUEL;CM/1520;20221020;51200000;CompteLib_0047;;;22J297;20221020;EcritureLib_1227;20230703;32,80;0,00;D;CM/1520;;
CM;CREDIT MUTUEL;CM/1521;20221020;43702000;CompteLib_0029;;;22J135;20221020;EcritureLib_0256;20230703;72,54;0,00;D;CM/1521;;
CM;CREDIT MUTUEL;CM/1521;20221020;51200000;CompteLib_0047;;;22J135;20221020;EcritureLib_0256;20230703;0,00;72,54;C;CM/1521;;
CM;CREDIT MUTUEL;CM/1522;20221020;51110000;CompteLib_0072;;;22J294;20221020;EcritureLib_1225;20230703;0,00;181,00;C;CM/1522;;
CM;CREDIT MUTUEL;CM/1522;20221020;51200000;CompteLib_0047;;;22J294;20221020;EcritureLib_1225;20230703;181,00;0,00;D;CM/1522;;
CM;CREDIT MUTUEL;CM/1523;20221020;51120000;CompteLib_0046;;;22J298;20221020;EcritureLib_1228;20230703;0,00;84,32;C;CM/1523;;
CM;CREDIT MUTUEL;CM/1523;20221020;51200000;CompteLib_0047;;;22J298;20221020;EcritureLib_1228;20230703;84,32;0,00;D;CM/1523;;
CM;CREDIT MUTUEL;CM/1524;20221020;51120000;CompteLib_0046;;;22J299;20221020;EcritureLib_1229;20230703;0,00;129,60;C;CM/1524;;
CM;CREDIT MUTUEL;CM/1524;20221020;51200000;CompteLib_0047;;;22J299;20221020;EcritureLib_1229;20230703;129,60;0,00;D;CM/1524;;
CM;CREDIT MUTUEL;CM/1525;20221020;40100000;CompteLib_0052;FMARTIN;MARTIN;22J300;20221020;EcritureLib_1230;20230703;31,49;0,00;D;CM/1525;C;20221130
CM;CREDIT MUTUEL;CM/1525;20221020;51200000;CompteLib_0047;;;22J300;20221020;EcritureLib_1230;20230703;0,00;31,49;C;CM/1525;;
CM;CREDIT MUTUEL;CM/1526;20221021;53000000;CompteLib_0049;;;22J372;20221021;EcritureLib_0459;20230703;0,00;1050,00;C;CM/1526;;
CM;CREDIT MUTUEL;CM/1526;20221021;51200000;CompteLib_0047;;;22J372;20221021;EcritureLib_0459;20230703;1050,00;0,00;D;CM/1526;;
CM;CREDIT MUTUEL;CM/1527;20221021;53000000;CompteLib_0049;;;22J143;20221021;EcritureLib_1231;20230703;340,00;0,00;D;CM/1527;;
CM;CREDIT MUTUEL;CM/1527;20221021;51200000;CompteLib_0047;;;22J143;20221021;EcritureLib_1231;20230703;0,00;340,00;C;CM/1527;;
CM;CREDIT MUTUEL;CM/1528;20221021;51110000;CompteLib_0072;;;22J301;20221021;EcritureLib_1232;20230703;0,00;408,60;C;CM/1528;;
CM;CREDIT MUTUEL;CM/1528;20221021;51200000;CompteLib_0047;;;22J301;20221021;EcritureLib_1232;20230703;408,60;0,00;D;CM/1528;;
CM;CREDIT MUTUEL;CM/1529;20221021;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22J144;20221021;EcritureLib_1233;20230703;33,34;0,00;D;CM/1529;Y;20230104
CM;CREDIT MUTUEL;CM/1529;20221021;51200000;CompteLib_0047;;;22J144;20221021;EcritureLib_1233;20230703;0,00;33,34;C;CM/1529;;
CM;CREDIT MUTUEL;CM/1530;20221021;62700000;CompteLib_0078;;;22J303;20221021;EcritureLib_1234;20230703;1,42;0,00;D;CM/1530;;
CM;CREDIT MUTUEL;CM/1530;20221021;51200000;CompteLib_0047;;;22J303;20221021;EcritureLib_1234;20230703;0,00;1,42;C;CM/1530;;
CM;CREDIT MUTUEL;CM/1531;20221021;62700000;CompteLib_0078;;;22J304;20221021;EcritureLib_1235;20230703;1,84;0,00;D;CM/1531;;
CM;CREDIT MUTUEL;CM/1531;20221021;51200000;CompteLib_0047;;;22J304;20221021;EcritureLib_1235;20230703;0,00;1,84;C;CM/1531;;
CM;CREDIT MUTUEL;CM/1532;20221021;51110000;CompteLib_0072;;;22J302;20221021;EcritureLib_1236;20230703;0,00;525,40;C;CM/1532;;
CM;CREDIT MUTUEL;CM/1532;20221021;51200000;CompteLib_0047;;;22J302;20221021;EcritureLib_1236;20230703;525,40;0,00;D;CM/1532;;
CM;CREDIT MUTUEL;CM/1533;20221024;62700000;CompteLib_0078;;;22J313;20221024;EcritureLib_1237;20230703;5,81;0,00;D;CM/1533;;
CM;CREDIT MUTUEL;CM/1533;20221024;51200000;CompteLib_0047;;;22J313;20221024;EcritureLib_1237;20230703;0,00;5,81;C;CM/1533;;
CM;CREDIT MUTUEL;CM/1534;20221024;62700000;CompteLib_0078;;;22J312;20221024;EcritureLib_1238;20230703;3,54;0,00;D;CM/1534;;
CM;CREDIT MUTUEL;CM/1534;20221024;51200000;CompteLib_0047;;;22J312;20221024;EcritureLib_1238;20230703;0,00;3,54;C;CM/1534;;
CM;CREDIT MUTUEL;CM/1535;20221024;62700000;CompteLib_0078;;;22J315;20221024;EcritureLib_1237;20230703;2,20;0,00;D;CM/1535;;
CM;CREDIT MUTUEL;CM/1535;20221024;51200000;CompteLib_0047;;;22J315;20221024;EcritureLib_1237;20230703;0,00;2,20;C;CM/1535;;
CM;CREDIT MUTUEL;CM/1536;20221024;62700000;CompteLib_0078;;;22J314;20221024;EcritureLib_1238;20230703;3,00;0,00;D;CM/1536;;
CM;CREDIT MUTUEL;CM/1536;20221024;51200000;CompteLib_0047;;;22J314;20221024;EcritureLib_1238;20230703;0,00;3,00;C;CM/1536;;
CM;CREDIT MUTUEL;CM/1537;20221024;44551000;CompteLib_0036;;;22J307;20221024;EcritureLib_1239;20230703;2256,00;0,00;D;CM/1537;R;20240226
CM;CREDIT MUTUEL;CM/1537;20221024;51200000;CompteLib_0047;;;22J307;20221024;EcritureLib_1239;20230703;0,00;2256,00;C;CM/1537;;
CM;CREDIT MUTUEL;CM/1538;20221024;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22J146;20221024;EcritureLib_1240;20230703;153,30;0,00;D;CM/1538;R;20230602
CM;CREDIT MUTUEL;CM/1538;20221024;51200000;CompteLib_0047;;;22J146;20221024;EcritureLib_1240;20230703;0,00;153,30;C;CM/1538;;
CM;CREDIT MUTUEL;CM/1539;20221024;40100000;CompteLib_0052;FENGIE;ENGIE;22J145;20221024;EcritureLib_1241;20230703;289,28;0,00;D;CM/1539;D;20230115
CM;CREDIT MUTUEL;CM/1539;20221024;51200000;CompteLib_0047;;;22J145;20221024;EcritureLib_1241;20230703;0,00;289,28;C;CM/1539;;
CM;CREDIT MUTUEL;CM/1540;20221024;51110000;CompteLib_0072;;;22J311;20221024;EcritureLib_1242;20230703;0,00;1016,20;C;CM/1540;;
CM;CREDIT MUTUEL;CM/1540;20221024;51200000;CompteLib_0047;;;22J311;20221024;EcritureLib_1242;20230703;1016,20;0,00;D;CM/1540;;
CM;CREDIT MUTUEL;CM/1541;20221024;51110000;CompteLib_0072;;;22J310;20221024;EcritureLib_1243;20230703;0,00;1366,28;C;CM/1541;;
CM;CREDIT MUTUEL;CM/1541;20221024;51200000;CompteLib_0047;;;22J310;20221024;EcritureLib_1243;20230703;1366,28;0,00;D;CM/1541;;
CM;CREDIT MUTUEL;CM/1542;20221024;51110000;CompteLib_0072;;;22J309;20221024;EcritureLib_1242;20230703;0,00;856,30;C;CM/1542;;
CM;CREDIT MUTUEL;CM/1542;20221024;51200000;CompteLib_0047;;;22J309;20221024;EcritureLib_1242;20230703;856,30;0,00;D;CM/1542;;
CM;CREDIT MUTUEL;CM/1543;20221024;51110000;CompteLib_0072;;;22J308;20221024;EcritureLib_1243;20230703;0,00;624,90;C;CM/1543;;
CM;CREDIT MUTUEL;CM/1543;20221024;51200000;CompteLib_0047;;;22J308;20221024;EcritureLib_1243;20230703;624,90;0,00;D;CM/1543;;
CM;CREDIT MUTUEL;CM/1544;20221025;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22J158;20221025;EcritureLib_1244;20230703;9,60;0,00;D;CM/1544;Z;20230104
CM;CREDIT MUTUEL;CM/1544;20221025;51200000;CompteLib_0047;;;22J158;20221025;EcritureLib_1244;20230703;0,00;9,60;C;CM/1544;;
