JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VE;Ventes;VE/165;20230715;70180000;CompteLib_0095;;;CA 7;20230715;EcritureLib_2703;20240513;0,00;2189,89;C;VE/165;;
VE;Ventes;VE/165;20230715;70170000;CompteLib_0119;;;CA 7;20230715;EcritureLib_2703;20240513;0,00;298,61;C;VE/165;;
VE;Ventes;VE/165;20230715;70120000;CompteLib_0120;;;CA 7;20230715;EcritureLib_2703;20240513;0,00;337,53;C;VE/165;;
VE;Ventes;VE/165;20230715;44571800;CompteLib_0036;;;CA 7;20230715;EcritureLib_2703;20240513;0,00;219,12;C;VE/165;;
VE;Ventes;VE/165;20230715;44571700;CompteLib_0035;;;CA 7;20230715;EcritureLib_2703;20240513;0,00;59,69;C;VE/165;;
VE;Ventes;VE/165;20230715;44571200;CompteLib_0034;;;CA 7;20230715;EcritureLib_2703;20240513;0,00;18,46;C;VE/165;;
VE;Ventes;VE/165;20230715;51120000;CompteLib_0076;;;CA 7;20230715;EcritureLib_2703;20240513;2888,92;0,00;D;VE/165;;
VE;Ventes;VE/165;20230715;53000000;CompteLib_0059;;;CA 7;20230715;EcritureLib_2703;20240513;136,88;0,00;D;VE/165;;
VE;Ventes;VE/165;20230715;51140000;CompteLib_0085;;;CA 7;20230715;EcritureLib_2703;20240513;97,50;0,00;D;VE/165;;
VE;Ventes;VE/166;20230717;70180000;CompteLib_0095;;;CA 7;20230717;EcritureLib_2704;20240513;0,00;1434,41;C;VE/166;;
VE;Ventes;VE/166;20230717;70170000;CompteLib_0119;;;CA 7;20230717;EcritureLib_2704;20240513;0,00;190,11;C;VE/166;;
VE;Ventes;VE/166;20230717;70120000;CompteLib_0120;;;CA 7;20230717;EcritureLib_2704;20240513;0,00;180,35;C;VE/166;;
VE;Ventes;VE/166;20230717;44571800;CompteLib_0036;;;CA 7;20230717;EcritureLib_2704;20240513;0,00;143,54;C;VE/166;;
VE;Ventes;VE/166;20230717;44571700;CompteLib_0035;;;CA 7;20230717;EcritureLib_2704;20240513;0,00;37,99;C;VE/166;;
VE;Ventes;VE/166;20230717;44571200;CompteLib_0034;;;CA 7;20230717;EcritureLib_2704;20240513;0,00;9,90;C;VE/166;;
VE;Ventes;VE/166;20230717;51120000;CompteLib_0076;;;CA 7;20230717;EcritureLib_2704;20240513;1662,70;0,00;D;VE/166;;
VE;Ventes;VE/166;20230717;53000000;CompteLib_0059;;;CA 7;20230717;EcritureLib_2704;20240513;215,10;0,00;D;VE/166;;
VE;Ventes;VE/166;20230717;51140000;CompteLib_0085;;;CA 7;20230717;EcritureLib_2704;20240513;118,50;0,00;D;VE/166;;
VE;Ventes;VE/167;20230718;70180000;CompteLib_0095;;;CA 7;20230718;EcritureLib_2705;20240513;0,00;1890,37;C;VE/167;;
VE;Ventes;VE/167;20230718;70170000;CompteLib_0119;;;CA 7;20230718;EcritureLib_2705;20240513;0,00;170,00;C;VE/167;;
VE;Ventes;VE/167;20230718;70120000;CompteLib_0120;;;CA 7;20230718;EcritureLib_2705;20240513;0,00;395,47;C;VE/167;;
VE;Ventes;VE/167;20230718;44571800;CompteLib_0036;;;CA 7;20230718;EcritureLib_2705;20240513;0,00;189,15;C;VE/167;;
VE;Ventes;VE/167;20230718;44571700;CompteLib_0035;;;CA 7;20230718;EcritureLib_2705;20240513;0,00;33,99;C;VE/167;;
VE;Ventes;VE/167;20230718;44571200;CompteLib_0034;;;CA 7;20230718;EcritureLib_2705;20240513;0,00;21,67;C;VE/167;;
VE;Ventes;VE/167;20230718;51120000;CompteLib_0076;;;CA 7;20230718;EcritureLib_2705;20240513;2500,60;0,00;D;VE/167;;
VE;Ventes;VE/167;20230718;53000000;CompteLib_0059;;;CA 7;20230718;EcritureLib_2705;20240513;191,55;0,00;D;VE/167;;
VE;Ventes;VE/167;20230718;51140000;CompteLib_0085;;;CA 7;20230718;EcritureLib_2705;20240513;8,50;0,00;D;VE/167;;
VE;Ventes;VE/168;20230719;70180000;CompteLib_0095;;;CA 7;20230719;EcritureLib_2706;20240513;0,00;1405,63;C;VE/168;;
VE;Ventes;VE/168;20230719;70170000;CompteLib_0119;;;CA 7;20230719;EcritureLib_2706;20240513;0,00;307,01;C;VE/168;;
VE;Ventes;VE/168;20230719;70120000;CompteLib_0120;;;CA 7;20230719;EcritureLib_2706;20240513;0,00;399,94;C;VE/168;;
VE;Ventes;VE/168;20230719;44571800;CompteLib_0036;;;CA 7;20230719;EcritureLib_2706;20240513;0,00;140,63;C;VE/168;;
VE;Ventes;VE/168;20230719;44571700;CompteLib_0035;;;CA 7;20230719;EcritureLib_2706;20240513;0,00;61,39;C;VE/168;;
VE;Ventes;VE/168;20230719;44571200;CompteLib_0034;;;CA 7;20230719;EcritureLib_2706;20240513;0,00;21,90;C;VE/168;;
VE;Ventes;VE/168;20230719;51120000;CompteLib_0076;;;CA 7;20230719;EcritureLib_2706;20240513;2274,40;0,00;D;VE/168;;
VE;Ventes;VE/168;20230719;53000000;CompteLib_0059;;;CA 7;20230719;EcritureLib_2706;20240513;73,50;0,00;D;VE/168;;
VE;Ventes;VE/168;20230719;75810000;CompteLib_0121;;;CA 7;20230719;EcritureLib_2706;20240513;0,00;11,40;C;VE/168;;
VE;Ventes;VE/169;20230720;70180000;CompteLib_0095;;;CA 7;20230720;EcritureLib_2707;20240513;0,00;1520,90;C;VE/169;;
VE;Ventes;VE/169;20230720;70170000;CompteLib_0119;;;CA 7;20230720;EcritureLib_2707;20240513;0,00;282,93;C;VE/169;;
VE;Ventes;VE/169;20230720;70120000;CompteLib_0120;;;CA 7;20230720;EcritureLib_2707;20240513;0,00;379,91;C;VE/169;;
VE;Ventes;VE/169;20230720;44571800;CompteLib_0036;;;CA 7;20230720;EcritureLib_2707;20240513;0,00;152,18;C;VE/169;;
VE;Ventes;VE/169;20230720;44571700;CompteLib_0035;;;CA 7;20230720;EcritureLib_2707;20240513;0,00;56,57;C;VE/169;;
VE;Ventes;VE/169;20230720;44571200;CompteLib_0034;;;CA 7;20230720;EcritureLib_2707;20240513;0,00;20,81;C;VE/169;;
VE;Ventes;VE/169;20230720;51120000;CompteLib_0076;;;CA 7;20230720;EcritureLib_2707;20240513;2285,90;0,00;D;VE/169;;
VE;Ventes;VE/169;20230720;53000000;CompteLib_0059;;;CA 7;20230720;EcritureLib_2707;20240513;65,70;0,00;D;VE/169;;
VE;Ventes;VE/169;20230720;51140000;CompteLib_0085;;;CA 7;20230720;EcritureLib_2707;20240513;61,70;0,00;D;VE/169;;
VE;Ventes;VE/170;20230721;70180000;CompteLib_0095;;;CA 7;20230721;EcritureLib_2708;20240513;0,00;1986,18;C;VE/170;;
VE;Ventes;VE/170;20230721;70170000;CompteLib_0119;;;CA 7;20230721;EcritureLib_2708;20240513;0,00;300,61;C;VE/170;;
VE;Ventes;VE/170;20230721;70120000;CompteLib_0120;;;CA 7;20230721;EcritureLib_2708;20240513;0,00;304,94;C;VE/170;;
VE;Ventes;VE/170;20230721;44571800;CompteLib_0036;;;CA 7;20230721;EcritureLib_2708;20240513;0,00;198,74;C;VE/170;;
VE;Ventes;VE/170;20230721;44571700;CompteLib_0035;;;CA 7;20230721;EcritureLib_2708;20240513;0,00;60,09;C;VE/170;;
VE;Ventes;VE/170;20230721;44571200;CompteLib_0034;;;CA 7;20230721;EcritureLib_2708;20240513;0,00;16,69;C;VE/170;;
VE;Ventes;VE/170;20230721;51120000;CompteLib_0076;;;CA 7;20230721;EcritureLib_2708;20240513;2564,55;0,00;D;VE/170;;
VE;Ventes;VE/170;20230721;53000000;CompteLib_0059;;;CA 7;20230721;EcritureLib_2708;20240513;277,70;0,00;D;VE/170;;
VE;Ventes;VE/170;20230721;51140000;CompteLib_0085;;;CA 7;20230721;EcritureLib_2708;20240513;25,00;0,00;D;VE/170;;
VE;Ventes;VE/171;20230722;70180000;CompteLib_0095;;;CA 7;20230722;EcritureLib_2709;20240513;0,00;1651,48;C;VE/171;;
VE;Ventes;VE/171;20230722;70170000;CompteLib_0119;;;CA 7;20230722;EcritureLib_2709;20240513;0,00;270,20;C;VE/171;;
VE;Ventes;VE/171;20230722;70120000;CompteLib_0120;;;CA 7;20230722;EcritureLib_2709;20240513;0,00;191,11;C;VE/171;;
VE;Ventes;VE/171;20230722;44571800;CompteLib_0036;;;CA 7;20230722;EcritureLib_2709;20240513;0,00;165,27;C;VE/171;;
VE;Ventes;VE/171;20230722;44571700;CompteLib_0035;;;CA 7;20230722;EcritureLib_2709;20240513;0,00;54,05;C;VE/171;;
VE;Ventes;VE/171;20230722;44571200;CompteLib_0034;;;CA 7;20230722;EcritureLib_2709;20240513;0,00;10,44;C;VE/171;;
VE;Ventes;VE/171;20230722;51120000;CompteLib_0076;;;CA 7;20230722;EcritureLib_2709;20240513;2198,90;0,00;D;VE/171;;
VE;Ventes;VE/171;20230722;53000000;CompteLib_0059;;;CA 7;20230722;EcritureLib_2709;20240513;94,65;0,00;D;VE/171;;
VE;Ventes;VE/171;20230722;51140000;CompteLib_0085;;;CA 7;20230722;EcritureLib_2709;20240513;49,00;0,00;D;VE/171;;
VE;Ventes;VE/172;20230724;70180000;CompteLib_0095;;;CA 7;20230724;EcritureLib_2710;20240513;0,00;900,04;C;VE/172;;
VE;Ventes;VE/172;20230724;70170000;CompteLib_0119;;;CA 7;20230724;EcritureLib_2710;20240513;0,00;135,75;C;VE/172;;
VE;Ventes;VE/172;20230724;70120000;CompteLib_0120;;;CA 7;20230724;EcritureLib_2710;20240513;0,00;148,84;C;VE/172;;
VE;Ventes;VE/172;20230724;44571800;CompteLib_0036;;;CA 7;20230724;EcritureLib_2710;20240513;0,00;90,06;C;VE/172;;
VE;Ventes;VE/172;20230724;44571700;CompteLib_0035;;;CA 7;20230724;EcritureLib_2710;20240513;0,00;27,15;C;VE/172;;
VE;Ventes;VE/172;20230724;44571200;CompteLib_0034;;;CA 7;20230724;EcritureLib_2710;20240513;0,00;8,16;C;VE/172;;
VE;Ventes;VE/172;20230724;51120000;CompteLib_0076;;;CA 7;20230724;EcritureLib_2710;20240513;1271,30;0,00;D;VE/172;;
VE;Ventes;VE/172;20230724;53000000;CompteLib_0059;;;CA 7;20230724;EcritureLib_2710;20240513;38,70;0,00;D;VE/172;;
VE;Ventes;VE/173;20230725;70180000;CompteLib_0095;;;CA 7;20230725;EcritureLib_2711;20240513;0,00;1867,53;C;VE/173;;
VE;Ventes;VE/173;20230725;70170000;CompteLib_0119;;;CA 7;20230725;EcritureLib_2711;20240513;0,00;280,25;C;VE/173;;
VE;Ventes;VE/173;20230725;70120000;CompteLib_0120;;;CA 7;20230725;EcritureLib_2711;20240513;0,00;350,49;C;VE/173;;
VE;Ventes;VE/173;20230725;44571800;CompteLib_0036;;;CA 7;20230725;EcritureLib_2711;20240513;0,00;186,87;C;VE/173;;
VE;Ventes;VE/173;20230725;44571700;CompteLib_0035;;;CA 7;20230725;EcritureLib_2711;20240513;0,00;56,00;C;VE/173;;
VE;Ventes;VE/173;20230725;44571200;CompteLib_0034;;;CA 7;20230725;EcritureLib_2711;20240513;0,00;19,23;C;VE/173;;
VE;Ventes;VE/173;20230725;51120000;CompteLib_0076;;;CA 7;20230725;EcritureLib_2711;20240513;2501,55;0,00;D;VE/173;;
VE;Ventes;VE/173;20230725;53000000;CompteLib_0059;;;CA 7;20230725;EcritureLib_2711;20240513;161,02;0,00;D;VE/173;;
VE;Ventes;VE/173;20230725;51140000;CompteLib_0085;;;CA 7;20230725;EcritureLib_2711;20240513;99,80;0,00;D;VE/173;;
VE;Ventes;VE/173;20230725;75810000;CompteLib_0121;;;CA 7;20230725;EcritureLib_2711;20240513;0,00;2,00;C;VE/173;;
VE;Ventes;VE/174;20230726;70180000;CompteLib_0095;;;CA 7;20230726;EcritureLib_2712;20240513;0,00;2041,15;C;VE/174;;
VE;Ventes;VE/174;20230726;70170000;CompteLib_0119;;;CA 7;20230726;EcritureLib_2712;20240513;0,00;396,85;C;VE/174;;
VE;Ventes;VE/174;20230726;70120000;CompteLib_0120;;;CA 7;20230726;EcritureLib_2712;20240513;0,00;228,20;C;VE/174;;
VE;Ventes;VE/174;20230726;44571800;CompteLib_0036;;;CA 7;20230726;EcritureLib_2712;20240513;0,00;204,25;C;VE/174;;
VE;Ventes;VE/174;20230726;44571700;CompteLib_0035;;;CA 7;20230726;EcritureLib_2712;20240513;0,00;79,35;C;VE/174;;
VE;Ventes;VE/174;20230726;44571200;CompteLib_0034;;;CA 7;20230726;EcritureLib_2712;20240513;0,00;12,50;C;VE/174;;
VE;Ventes;VE/174;20230726;51120000;CompteLib_0076;;;CA 7;20230726;EcritureLib_2712;20240513;2828,15;0,00;D;VE/174;;
VE;Ventes;VE/174;20230726;53000000;CompteLib_0059;;;CA 7;20230726;EcritureLib_2712;20240513;88,25;0,00;D;VE/174;;
VE;Ventes;VE/174;20230726;51140000;CompteLib_0085;;;CA 7;20230726;EcritureLib_2712;20240513;48,94;0,00;D;VE/174;;
VE;Ventes;VE/174;20230726;75810000;CompteLib_0121;;;CA 7;20230726;EcritureLib_2712;20240513;0,00;3,04;C;VE/174;;
VE;Ventes;VE/175;20230727;70180000;CompteLib_0095;;;CA 7;20230727;EcritureLib_2713;20240513;0,00;2117,19;C;VE/175;;
VE;Ventes;VE/175;20230727;70170000;CompteLib_0119;;;CA 7;20230727;EcritureLib_2713;20240513;0,00;354,13;C;VE/175;;
VE;Ventes;VE/175;20230727;70120000;CompteLib_0120;;;CA 7;20230727;EcritureLib_2713;20240513;0,00;374,57;C;VE/175;;
VE;Ventes;VE/175;20230727;44571800;CompteLib_0036;;;CA 7;20230727;EcritureLib_2713;20240513;0,00;211,79;C;VE/175;;
VE;Ventes;VE/175;20230727;44571700;CompteLib_0035;;;CA 7;20230727;EcritureLib_2713;20240513;0,00;70,82;C;VE/175;;
VE;Ventes;VE/175;20230727;44571200;CompteLib_0034;;;CA 7;20230727;EcritureLib_2713;20240513;0,00;20,55;C;VE/175;;
VE;Ventes;VE/175;20230727;51120000;CompteLib_0076;;;CA 7;20230727;EcritureLib_2713;20240513;3051,96;0,00;D;VE/175;;
VE;Ventes;VE/175;20230727;53000000;CompteLib_0059;;;CA 7;20230727;EcritureLib_2713;20240513;97,09;0,00;D;VE/175;;
VE;Ventes;VE/176;20230728;70180000;CompteLib_0095;;;CA 7;20230728;EcritureLib_2714;20240513;0,00;1970,05;C;VE/176;;
VE;Ventes;VE/176;20230728;70170000;CompteLib_0119;;;CA 7;20230728;EcritureLib_2714;20240513;0,00;329,20;C;VE/176;;
VE;Ventes;VE/176;20230728;70120000;CompteLib_0120;;;CA 7;20230728;EcritureLib_2714;20240513;0,00;513,45;C;VE/176;;
VE;Ventes;VE/176;20230728;44571800;CompteLib_0036;;;CA 7;20230728;EcritureLib_2714;20240513;0,00;197,19;C;VE/176;;
VE;Ventes;VE/176;20230728;44571700;CompteLib_0035;;;CA 7;20230728;EcritureLib_2714;20240513;0,00;65,80;C;VE/176;;
VE;Ventes;VE/176;20230728;44571200;CompteLib_0034;;;CA 7;20230728;EcritureLib_2714;20240513;0,00;28,11;C;VE/176;;
VE;Ventes;VE/176;20230728;51120000;CompteLib_0076;;;CA 7;20230728;EcritureLib_2714;20240513;2556,35;0,00;D;VE/176;;
VE;Ventes;VE/176;20230728;53000000;CompteLib_0059;;;CA 7;20230728;EcritureLib_2714;20240513;537,45;0,00;D;VE/176;;
VE;Ventes;VE/176;20230728;51140000;CompteLib_0085;;;CA 7;20230728;EcritureLib_2714;20240513;10,00;0,00;D;VE/176;;
VE;Ventes;VE/177;20230729;70180000;CompteLib_0095;;;CA 7;20230729;EcritureLib_2715;20240513;0,00;2122,35;C;VE/177;;
VE;Ventes;VE/177;20230729;70170000;CompteLib_0119;;;CA 7;20230729;EcritureLib_2715;20240513;0,00;411,78;C;VE/177;;
VE;Ventes;VE/177;20230729;70120000;CompteLib_0120;;;CA 7;20230729;EcritureLib_2715;20240513;0,00;290,28;C;VE/177;;
VE;Ventes;VE/177;20230729;44571800;CompteLib_0036;;;CA 7;20230729;EcritureLib_2715;20240513;0,00;212,30;C;VE/177;;
VE;Ventes;VE/177;20230729;44571700;CompteLib_0035;;;CA 7;20230729;EcritureLib_2715;20240513;0,00;82,32;C;VE/177;;
VE;Ventes;VE/177;20230729;44571200;CompteLib_0034;;;CA 7;20230729;EcritureLib_2715;20240513;0,00;15,87;C;VE/177;;
VE;Ventes;VE/177;20230729;51120000;CompteLib_0076;;;CA 7;20230729;EcritureLib_2715;20240513;2994,54;0,00;D;VE/177;;
VE;Ventes;VE/177;20230729;53000000;CompteLib_0059;;;CA 7;20230729;EcritureLib_2715;20240513;60,36;0,00;D;VE/177;;
VE;Ventes;VE/177;20230729;51140000;CompteLib_0085;;;CA 7;20230729;EcritureLib_2715;20240513;80,00;0,00;D;VE/177;;
VE;Ventes;VE/178;20230731;70180000;CompteLib_0095;;;CA 7;20230731;EcritureLib_2716;20240513;0,00;632,68;C;VE/178;;
VE;Ventes;VE/178;20230731;70170000;CompteLib_0119;;;CA 7;20230731;EcritureLib_2716;20240513;0,00;21,00;C;VE/178;;
VE;Ventes;VE/178;20230731;70120000;CompteLib_0120;;;CA 7;20230731;EcritureLib_2716;20240513;0,00;132,04;C;VE/178;;
VE;Ventes;VE/178;20230731;44571800;CompteLib_0036;;;CA 7;20230731;EcritureLib_2716;20240513;0,00;63,32;C;VE/178;;
VE;Ventes;VE/178;20230731;44571700;CompteLib_0035;;;CA 7;20230731;EcritureLib_2716;20240513;0,00;4,20;C;VE/178;;
VE;Ventes;VE/178;20230731;44571200;CompteLib_0034;;;CA 7;20230731;EcritureLib_2716;20240513;0,00;7,26;C;VE/178;;
VE;Ventes;VE/178;20230731;51120000;CompteLib_0076;;;CA 7;20230731;EcritureLib_2716;20240513;858,50;0,00;D;VE/178;;
VE;Ventes;VE/178;20230731;53000000;CompteLib_0059;;;CA 7;20230731;EcritureLib_2716;20240513;2,00;0,00;D;VE/178;;
VE;Ventes;VE/179;20230801;70180000;CompteLib_0095;;;CA 8;20230801;EcritureLib_2717;20240513;0,00;2095,26;C;VE/179;;
VE;Ventes;VE/179;20230801;70170000;CompteLib_0119;;;CA 8;20230801;EcritureLib_2717;20240513;0,00;297,85;C;VE/179;;
VE;Ventes;VE/179;20230801;70120000;CompteLib_0120;;;CA 8;20230801;EcritureLib_2717;20240513;0,00;419,44;C;VE/179;;
VE;Ventes;VE/179;20230801;44571800;CompteLib_0036;;;CA 8;20230801;EcritureLib_2717;20240513;0,00;209,74;C;VE/179;;
VE;Ventes;VE/179;20230801;44571700;CompteLib_0035;;;CA 8;20230801;EcritureLib_2717;20240513;0,00;59,55;C;VE/179;;
VE;Ventes;VE/179;20230801;44571200;CompteLib_0034;;;CA 8;20230801;EcritureLib_2717;20240513;0,00;22,96;C;VE/179;;
VE;Ventes;VE/179;20230801;51120000;CompteLib_0076;;;CA 8;20230801;EcritureLib_2717;20240513;2886,40;0,00;D;VE/179;;
VE;Ventes;VE/179;20230801;53000000;CompteLib_0059;;;CA 8;20230801;EcritureLib_2717;20240513;128,45;0,00;D;VE/179;;
VE;Ventes;VE/179;20230801;51140000;CompteLib_0085;;;CA 8;20230801;EcritureLib_2717;20240513;89,95;0,00;D;VE/179;;
VE;Ventes;VE/180;20230802;70180000;CompteLib_0095;;;CA 8;20230802;EcritureLib_2718;20240513;0,00;1483,59;C;VE/180;;
VE;Ventes;VE/180;20230802;70170000;CompteLib_0119;;;CA 8;20230802;EcritureLib_2718;20240513;0,00;203,76;C;VE/180;;
VE;Ventes;VE/180;20230802;70120000;CompteLib_0120;;;CA 8;20230802;EcritureLib_2718;20240513;0,00;277,93;C;VE/180;;
VE;Ventes;VE/180;20230802;44571800;CompteLib_0036;;;CA 8;20230802;EcritureLib_2718;20240513;0,00;148,47;C;VE/180;;
VE;Ventes;VE/180;20230802;44571700;CompteLib_0035;;;CA 8;20230802;EcritureLib_2718;20240513;0,00;40,74;C;VE/180;;
VE;Ventes;VE/180;20230802;44571200;CompteLib_0034;;;CA 8;20230802;EcritureLib_2718;20240513;0,00;15,21;C;VE/180;;
VE;Ventes;VE/180;20230802;51120000;CompteLib_0076;;;CA 8;20230802;EcritureLib_2718;20240513;1987,47;0,00;D;VE/180;;
VE;Ventes;VE/180;20230802;53000000;CompteLib_0059;;;CA 8;20230802;EcritureLib_2718;20240513;60,33;0,00;D;VE/180;;
VE;Ventes;VE/180;20230802;51140000;CompteLib_0085;;;CA 8;20230802;EcritureLib_2718;20240513;121,90;0,00;D;VE/180;;
VE;Ventes;VE/181;20230803;70180000;CompteLib_0095;;;CA 8;20230803;EcritureLib_2719;20240513;0,00;1866,57;C;VE/181;;
VE;Ventes;VE/181;20230803;70170000;CompteLib_0119;;;CA 8;20230803;EcritureLib_2719;20240513;0,00;257,25;C;VE/181;;
VE;Ventes;VE/181;20230803;70120000;CompteLib_0120;;;CA 8;20230803;EcritureLib_2719;20240513;0,00;476,27;C;VE/181;;
VE;Ventes;VE/181;20230803;44571800;CompteLib_0036;;;CA 8;20230803;EcritureLib_2719;20240513;0,00;186,84;C;VE/181;;
VE;Ventes;VE/181;20230803;44571700;CompteLib_0035;;;CA 8;20230803;EcritureLib_2719;20240513;0,00;51,45;C;VE/181;;
VE;Ventes;VE/181;20230803;44571200;CompteLib_0034;;;CA 8;20230803;EcritureLib_2719;20240513;0,00;26,12;C;VE/181;;
VE;Ventes;VE/181;20230803;51120000;CompteLib_0076;;;CA 8;20230803;EcritureLib_2719;20240513;2355,26;0,00;D;VE/181;;
VE;Ventes;VE/181;20230803;53000000;CompteLib_0059;;;CA 8;20230803;EcritureLib_2719;20240513;352,56;0,00;D;VE/181;;
VE;Ventes;VE/181;20230803;51140000;CompteLib_0085;;;CA 8;20230803;EcritureLib_2719;20240513;157,68;0,00;D;VE/181;;
VE;Ventes;VE/181;20230803;75810000;CompteLib_0121;;;CA 8;20230803;EcritureLib_2719;20240513;0,00;1,00;C;VE/181;;
VE;Ventes;VE/182;20230804;70180000;CompteLib_0095;;;CA 8;20230804;EcritureLib_2720;20240513;0,00;2110,40;C;VE/182;;
VE;Ventes;VE/182;20230804;70170000;CompteLib_0119;;;CA 8;20230804;EcritureLib_2720;20240513;0,00;343,97;C;VE/182;;
VE;Ventes;VE/182;20230804;70120000;CompteLib_0120;;;CA 8;20230804;EcritureLib_2720;20240513;0,00;343,00;C;VE/182;;
VE;Ventes;VE/182;20230804;44571800;CompteLib_0036;;;CA 8;20230804;EcritureLib_2720;20240513;0,00;211,10;C;VE/182;;
VE;Ventes;VE/182;20230804;44571700;CompteLib_0035;;;CA 8;20230804;EcritureLib_2720;20240513;0,00;68,73;C;VE/182;;
VE;Ventes;VE/182;20230804;44571200;CompteLib_0034;;;CA 8;20230804;EcritureLib_2720;20240513;0,00;18,80;C;VE/182;;
VE;Ventes;VE/182;20230804;51120000;CompteLib_0076;;;CA 8;20230804;EcritureLib_2720;20240513;2703,20;0,00;D;VE/182;;
VE;Ventes;VE/182;20230804;53000000;CompteLib_0059;;;CA 8;20230804;EcritureLib_2720;20240513;233,50;0,00;D;VE/182;;
VE;Ventes;VE/182;20230804;51140000;CompteLib_0085;;;CA 8;20230804;EcritureLib_2720;20240513;159,30;0,00;D;VE/182;;
VE;Ventes;VE/183;20230805;70180000;CompteLib_0095;;;CA 8;20230805;EcritureLib_2721;20240513;0,00;2031,93;C;VE/183;;
VE;Ventes;VE/183;20230805;70170000;CompteLib_0119;;;CA 8;20230805;EcritureLib_2721;20240513;0,00;294,33;C;VE/183;;
VE;Ventes;VE/183;20230805;70120000;CompteLib_0120;;;CA 8;20230805;EcritureLib_2721;20240513;0,00;461,06;C;VE/183;;
VE;Ventes;VE/183;20230805;44571800;CompteLib_0036;;;CA 8;20230805;EcritureLib_2721;20240513;0,00;203,36;C;VE/183;;
VE;Ventes;VE/183;20230805;44571700;CompteLib_0035;;;CA 8;20230805;EcritureLib_2721;20240513;0,00;58,87;C;VE/183;;
VE;Ventes;VE/183;20230805;44571200;CompteLib_0034;;;CA 8;20230805;EcritureLib_2721;20240513;0,00;25,25;C;VE/183;;
VE;Ventes;VE/183;20230805;51120000;CompteLib_0076;;;CA 8;20230805;EcritureLib_2721;20240513;3039,80;0,00;D;VE/183;;
VE;Ventes;VE/183;20230805;51140000;CompteLib_0085;;;CA 8;20230805;EcritureLib_2721;20240513;35,00;0,00;D;VE/183;;
VE;Ventes;VE/184;20230807;70180000;CompteLib_0095;;;CA 8;20230807;EcritureLib_2722;20240513;0,00;1248,23;C;VE/184;;
VE;Ventes;VE/184;20230807;70170000;CompteLib_0119;;;CA 8;20230807;EcritureLib_2722;20240513;0,00;242,09;C;VE/184;;
VE;Ventes;VE/184;20230807;70120000;CompteLib_0120;;;CA 8;20230807;EcritureLib_2722;20240513;0,00;255,53;C;VE/184;;
VE;Ventes;VE/184;20230807;44571800;CompteLib_0036;;;CA 8;20230807;EcritureLib_2722;20240513;0,00;124,87;C;VE/184;;
VE;Ventes;VE/184;20230807;44571700;CompteLib_0035;;;CA 8;20230807;EcritureLib_2722;20240513;0,00;48,41;C;VE/184;;
VE;Ventes;VE/184;20230807;44571200;CompteLib_0034;;;CA 8;20230807;EcritureLib_2722;20240513;0,00;13,97;C;VE/184;;
VE;Ventes;VE/184;20230807;51120000;CompteLib_0076;;;CA 8;20230807;EcritureLib_2722;20240513;1821,10;0,00;D;VE/184;;
VE;Ventes;VE/184;20230807;53000000;CompteLib_0059;;;CA 8;20230807;EcritureLib_2722;20240513;37,50;0,00;D;VE/184;;
VE;Ventes;VE/184;20230807;51140000;CompteLib_0085;;;CA 8;20230807;EcritureLib_2722;20240513;74,50;0,00;D;VE/184;;
VE;Ventes;VE/185;20230808;70180000;CompteLib_0095;;;CA 8;20230808;EcritureLib_2723;20240513;0,00;2257,22;C;VE/185;;
VE;Ventes;VE/185;20230808;70170000;CompteLib_0119;;;CA 8;20230808;EcritureLib_2723;20240513;0,00;298,81;C;VE/185;;
VE;Ventes;VE/185;20230808;70120000;CompteLib_0120;;;CA 8;20230808;EcritureLib_2723;20240513;0,00;404,96;C;VE/185;;
VE;Ventes;VE/185;20230808;44571800;CompteLib_0036;;;CA 8;20230808;EcritureLib_2723;20240513;0,00;225,90;C;VE/185;;
VE;Ventes;VE/185;20230808;44571700;CompteLib_0035;;;CA 8;20230808;EcritureLib_2723;20240513;0,00;59,79;C;VE/185;;
VE;Ventes;VE/185;20230808;44571200;CompteLib_0034;;;CA 8;20230808;EcritureLib_2723;20240513;0,00;22,22;C;VE/185;;
VE;Ventes;VE/185;20230808;51120000;CompteLib_0076;;;CA 8;20230808;EcritureLib_2723;20240513;2973,50;0,00;D;VE/185;;
VE;Ventes;VE/185;20230808;53000000;CompteLib_0059;;;CA 8;20230808;EcritureLib_2723;20240513;198,40;0,00;D;VE/185;;
VE;Ventes;VE/185;20230808;51140000;CompteLib_0085;;;CA 8;20230808;EcritureLib_2723;20240513;97,00;0,00;D;VE/185;;
VE;Ventes;VE/186;20230809;70180000;CompteLib_0095;;;CA 8;20230809;EcritureLib_2724;20240513;0,00;483,42;C;VE/186;;
VE;Ventes;VE/186;20230809;70170000;CompteLib_0119;;;CA 8;20230809;EcritureLib_2724;20240513;0,00;45,59;C;VE/186;;
VE;Ventes;VE/186;20230809;70120000;CompteLib_0120;;;CA 8;20230809;EcritureLib_2724;20240513;0,00;186,86;C;VE/186;;
VE;Ventes;VE/186;20230809;44571800;CompteLib_0036;;;CA 8;20230809;EcritureLib_2724;20240513;0,00;48,44;C;VE/186;;
