JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/2051;20221031;60100000;CompteLib_0064;;;202;20221031;EcritureLib_1356;20230613;347,04;0,00;D;CA/2051;;
CA;Banque CA;CA/2051;20221031;44566100;CompteLib_0033;;;202;20221031;EcritureLib_1356;20230613;19,09;0,00;D;CA/2051;;
CA;Banque CA;CA/2051;20221031;51200000;CompteLib_0043;;;202;20221031;EcritureLib_1356;20230613;0,00;366,13;C;CA/2051;;
CA;Banque CA;CA/2052;20221031;61350000;CompteLib_0049;;;203;20221031;EcritureLib_0098;20230613;46,93;0,00;D;CA/2052;;
CA;Banque CA;CA/2052;20221031;61350000;CompteLib_0049;;;203;20221031;EcritureLib_0098;20230613;112,73;0,00;D;CA/2052;;
CA;Banque CA;CA/2052;20221031;44566100;CompteLib_0033;;;203;20221031;EcritureLib_0098;20230613;9,38;0,00;D;CA/2052;;
CA;Banque CA;CA/2052;20221031;44566100;CompteLib_0033;;;203;20221031;EcritureLib_0098;20230613;22,54;0,00;D;CA/2052;;
CA;Banque CA;CA/2052;20221031;51200000;CompteLib_0043;;;203;20221031;EcritureLib_0098;20230613;0,00;56,31;C;CA/2052;;
CA;Banque CA;CA/2052;20221031;51200000;CompteLib_0043;;;203;20221031;EcritureLib_0098;20230613;0,00;135,27;C;CA/2052;;
CA;Banque CA;CA/2053;20221031;62530000;CompteLib_0057;;;204;20221031;EcritureLib_1357;20230613;114,16;0,00;D;CA/2053;;
CA;Banque CA;CA/2053;20221031;51200000;CompteLib_0043;;;204;20221031;EcritureLib_1357;20230613;0,00;114,16;C;CA/2053;;
CA;Banque CA;CA/2054;20221031;58000000;CompteLib_0046;;;205;20221031;EcritureLib_1358;20230613;0,00;139,08;C;CA/2054;;
CA;Banque CA;CA/2054;20221031;51200000;CompteLib_0043;;;205;20221031;EcritureLib_1358;20230613;139,08;0,00;D;CA/2054;;
CA;Banque CA;CA/2055;20221101;58000000;CompteLib_0046;;;208;20221101;EcritureLib_1359;20230613;0,00;525,49;C;CA/2055;;
CA;Banque CA;CA/2055;20221101;51200000;CompteLib_0043;;;208;20221101;EcritureLib_1359;20230613;525,49;0,00;D;CA/2055;;
CA;Banque CA;CA/2056;20221101;58000000;CompteLib_0046;;;207;20221101;EcritureLib_1360;20230613;0,00;1256,65;C;CA/2056;;
CA;Banque CA;CA/2056;20221101;51200000;CompteLib_0043;;;207;20221101;EcritureLib_1360;20230613;1256,65;0,00;D;CA/2056;;
CA;Banque CA;CA/2057;20221101;60630000;CompteLib_0052;;;209;20221101;EcritureLib_1361;20230613;88,43;0,00;D;CA/2057;;
CA;Banque CA;CA/2057;20221101;44566100;CompteLib_0033;;;209;20221101;EcritureLib_1361;20230613;17,69;0,00;D;CA/2057;;
CA;Banque CA;CA/2057;20221101;51200000;CompteLib_0043;;;209;20221101;EcritureLib_1361;20230613;0,00;106,12;C;CA/2057;;
CA;Banque CA;CA/2058;20221101;60100000;CompteLib_0064;;;210;20221101;EcritureLib_1362;20230613;11,60;0,00;D;CA/2058;;
CA;Banque CA;CA/2058;20221101;44566100;CompteLib_0033;;;210;20221101;EcritureLib_1362;20230613;0,64;0,00;D;CA/2058;;
CA;Banque CA;CA/2058;20221101;51200000;CompteLib_0043;;;210;20221101;EcritureLib_1362;20230613;0,00;12,24;C;CA/2058;;
CA;Banque CA;CA/2059;20221102;60100000;CompteLib_0064;;;217;20221102;EcritureLib_0379;20230613;392,26;0,00;D;CA/2059;;
CA;Banque CA;CA/2059;20221102;44566100;CompteLib_0033;;;217;20221102;EcritureLib_0379;20230613;21,57;0,00;D;CA/2059;;
CA;Banque CA;CA/2059;20221102;51200000;CompteLib_0043;;;217;20221102;EcritureLib_0379;20230613;0,00;413,83;C;CA/2059;;
CA;Banque CA;CA/2060;20221102;62262000;CompteLib_0051;;;213;20221102;EcritureLib_1139;20230613;21,00;0,00;D;CA/2060;;
CA;Banque CA;CA/2060;20221102;51200000;CompteLib_0043;;;213;20221102;EcritureLib_1139;20230613;0,00;21,00;C;CA/2060;;
CA;Banque CA;CA/2061;20221102;58000000;CompteLib_0046;;;212;20221102;EcritureLib_1363;20230613;0,00;487,00;C;CA/2061;;
CA;Banque CA;CA/2061;20221102;51200000;CompteLib_0043;;;212;20221102;EcritureLib_1363;20230613;487,00;0,00;D;CA/2061;;
CA;Banque CA;CA/2062;20221102;58000000;CompteLib_0046;;;211;20221102;EcritureLib_1364;20230613;0,00;1194,90;C;CA/2062;;
CA;Banque CA;CA/2062;20221102;51200000;CompteLib_0043;;;211;20221102;EcritureLib_1364;20230613;1194,90;0,00;D;CA/2062;;
CA;Banque CA;CA/2063;20221102;61321000;CompteLib_0047;;;216;20221102;EcritureLib_1365;20230613;1900,00;0,00;D;CA/2063;;
CA;Banque CA;CA/2063;20221102;61400000;CompteLib_0048;;;216;20221102;EcritureLib_1365;20230613;230,00;0,00;D;CA/2063;;
CA;Banque CA;CA/2063;20221102;44566100;CompteLib_0033;;;216;20221102;EcritureLib_1365;20230613;426,00;0,00;D;CA/2063;;
CA;Banque CA;CA/2063;20221102;51200000;CompteLib_0043;;;216;20221102;EcritureLib_1365;20230613;0,00;2556,00;C;CA/2063;;
CA;Banque CA;CA/2064;20221102;60630000;CompteLib_0052;;;215;20221102;EcritureLib_0776;20230613;187,50;0,00;D;CA/2064;;
CA;Banque CA;CA/2064;20221102;44566100;CompteLib_0033;;;215;20221102;EcritureLib_0776;20230613;37,50;0,00;D;CA/2064;;
CA;Banque CA;CA/2064;20221102;51200000;CompteLib_0043;;;215;20221102;EcritureLib_0776;20230613;0,00;225,00;C;CA/2064;;
CA;Banque CA;CA/2065;20221102;58000000;CompteLib_0046;;;214;20221102;EcritureLib_1366;20230613;0,00;10,64;C;CA/2065;;
CA;Banque CA;CA/2065;20221102;51200000;CompteLib_0043;;;214;20221102;EcritureLib_1366;20230613;10,64;0,00;D;CA/2065;;
CA;Banque CA;CA/2066;20221103;58000000;CompteLib_0046;;;220;20221103;EcritureLib_1367;20230613;0,00;950,60;C;CA/2066;;
CA;Banque CA;CA/2066;20221103;51200000;CompteLib_0043;;;220;20221103;EcritureLib_1367;20230613;950,60;0,00;D;CA/2066;;
CA;Banque CA;CA/2067;20221103;61600000;CompteLib_0053;;;218;20221103;EcritureLib_1368;20230613;36,97;0,00;D;CA/2067;;
CA;Banque CA;CA/2067;20221103;51200000;CompteLib_0043;;;218;20221103;EcritureLib_1368;20230613;0,00;36,97;C;CA/2067;;
CA;Banque CA;CA/2068;20221103;58000000;CompteLib_0046;;;223;20221103;EcritureLib_0616;20230613;0,00;352,18;C;CA/2068;;
CA;Banque CA;CA/2068;20221103;51200000;CompteLib_0043;;;223;20221103;EcritureLib_0616;20230613;352,18;0,00;D;CA/2068;;
CA;Banque CA;CA/2069;20221103;58000000;CompteLib_0046;;;219;20221103;EcritureLib_1369;20230613;0,00;967,97;C;CA/2069;;
CA;Banque CA;CA/2069;20221103;51200000;CompteLib_0043;;;219;20221103;EcritureLib_1369;20230613;967,97;0,00;D;CA/2069;;
CA;Banque CA;CA/2070;20221103;60100000;CompteLib_0064;;;222;20221103;EcritureLib_0082;20230613;98,20;0,00;D;CA/2070;;
CA;Banque CA;CA/2070;20221103;44566100;CompteLib_0033;;;222;20221103;EcritureLib_0082;20230613;18,13;0,00;D;CA/2070;;
CA;Banque CA;CA/2070;20221103;60100000;CompteLib_0064;;;222;20221103;EcritureLib_0082;20230613;0,00;102,00;C;CA/2070;;
CA;Banque CA;CA/2070;20221103;51200000;CompteLib_0043;;;222;20221103;EcritureLib_0082;20230613;0,00;14,33;C;CA/2070;;
CA;Banque CA;CA/2071;20221103;60100000;CompteLib_0064;;;221;20221103;EcritureLib_1370;20230613;1356,66;0,00;D;CA/2071;;
CA;Banque CA;CA/2071;20221103;44566100;CompteLib_0033;;;221;20221103;EcritureLib_1370;20230613;74,62;0,00;D;CA/2071;;
CA;Banque CA;CA/2071;20221103;51200000;CompteLib_0043;;;221;20221103;EcritureLib_1370;20230613;0,00;1431,28;C;CA/2071;;
CA;Banque CA;CA/2072;20221104;64400000;CompteLib_0077;;;245;20221104;EcritureLib_1371;20230613;3600,00;0,00;D;CA/2072;;
CA;Banque CA;CA/2072;20221104;51200000;CompteLib_0043;;;245;20221104;EcritureLib_1371;20230613;0,00;3600,00;C;CA/2072;;
CA;Banque CA;CA/2073;20221104;42100000;CompteLib_0021;;;240;20221104;EcritureLib_0896;20230613;1893,74;0,00;D;CA/2073;;
CA;Banque CA;CA/2073;20221104;51200000;CompteLib_0043;;;240;20221104;EcritureLib_0896;20230613;0,00;1893,74;C;CA/2073;;
CA;Banque CA;CA/2074;20221104;42100000;CompteLib_0021;;;246;20221104;EcritureLib_0893;20230613;1288,72;0,00;D;CA/2074;;
CA;Banque CA;CA/2074;20221104;51200000;CompteLib_0043;;;246;20221104;EcritureLib_0893;20230613;0,00;1288,72;C;CA/2074;;
CA;Banque CA;CA/2075;20221104;58000000;CompteLib_0046;;;225;20221104;EcritureLib_1372;20230613;0,00;1359,50;C;CA/2075;;
CA;Banque CA;CA/2075;20221104;51200000;CompteLib_0043;;;225;20221104;EcritureLib_1372;20230613;1359,50;0,00;D;CA/2075;;
CA;Banque CA;CA/2076;20221104;42100000;CompteLib_0021;;;239;20221104;EcritureLib_0601;20230613;618,02;0,00;D;CA/2076;;
CA;Banque CA;CA/2076;20221104;51200000;CompteLib_0043;;;239;20221104;EcritureLib_0601;20230613;0,00;618,02;C;CA/2076;;
CA;Banque CA;CA/2077;20221104;42100000;CompteLib_0021;;;238;20221104;EcritureLib_0221;20230613;1963,25;0,00;D;CA/2077;;
CA;Banque CA;CA/2077;20221104;51200000;CompteLib_0043;;;238;20221104;EcritureLib_0221;20230613;0,00;1963,25;C;CA/2077;;
CA;Banque CA;CA/2078;20221104;58000000;CompteLib_0046;;;236;20221104;EcritureLib_1319;20230613;0,00;23,00;C;CA/2078;;
CA;Banque CA;CA/2078;20221104;51200000;CompteLib_0043;;;236;20221104;EcritureLib_1319;20230613;21,87;0,00;D;CA/2078;;
CA;Banque CA;CA/2078;20221104;62700000;CompteLib_0055;;;236;20221104;EcritureLib_1319;20230613;0,94;0,00;D;CA/2078;;
CA;Banque CA;CA/2078;20221104;44566100;CompteLib_0033;;;236;20221104;EcritureLib_1319;20230613;0,19;0,00;D;CA/2078;;
CA;Banque CA;CA/2079;20221104;58000000;CompteLib_0046;;;224;20221104;EcritureLib_1373;20230613;0,00;1174,65;C;CA/2079;;
CA;Banque CA;CA/2079;20221104;51200000;CompteLib_0043;;;224;20221104;EcritureLib_1373;20230613;1174,65;0,00;D;CA/2079;;
CA;Banque CA;CA/2080;20221104;42100000;CompteLib_0021;;;237;20221104;EcritureLib_0897;20230613;1734,21;0,00;D;CA/2080;;
CA;Banque CA;CA/2080;20221104;51200000;CompteLib_0043;;;237;20221104;EcritureLib_0897;20230613;0,00;1734,21;C;CA/2080;;
CA;Banque CA;CA/2081;20221104;61100000;CompteLib_0065;;;227;20221104;EcritureLib_1040;20230613;18,01;0,00;D;CA/2081;;
CA;Banque CA;CA/2081;20221104;51200000;CompteLib_0043;;;227;20221104;EcritureLib_1040;20230613;0,00;18,01;C;CA/2081;;
CA;Banque CA;CA/2082;20221104;62700000;CompteLib_0055;;;233;20221104;EcritureLib_0081;20230613;4,77;0,00;D;CA/2082;;
CA;Banque CA;CA/2082;20221104;44566100;CompteLib_0033;;;233;20221104;EcritureLib_0081;20230613;0,95;0,00;D;CA/2082;;
CA;Banque CA;CA/2082;20221104;51200000;CompteLib_0043;;;233;20221104;EcritureLib_0081;20230613;0,00;5,72;C;CA/2082;;
CA;Banque CA;CA/2083;20221104;64661000;CompteLib_0061;;;232;20221104;EcritureLib_0099;20230613;20,65;0,00;D;CA/2083;;
CA;Banque CA;CA/2083;20221104;61600000;CompteLib_0053;;;232;20221104;EcritureLib_0099;20230613;3,33;0,00;D;CA/2083;;
CA;Banque CA;CA/2083;20221104;51200000;CompteLib_0043;;;232;20221104;EcritureLib_0099;20230613;0,00;20,65;C;CA/2083;;
CA;Banque CA;CA/2083;20221104;51200000;CompteLib_0043;;;232;20221104;EcritureLib_0099;20230613;0,00;3,33;C;CA/2083;;
CA;Banque CA;CA/2084;20221104;60100000;CompteLib_0064;;;231;20221104;EcritureLib_0136;20230613;392,72;0,00;D;CA/2084;;
CA;Banque CA;CA/2084;20221104;44566100;CompteLib_0033;;;231;20221104;EcritureLib_0136;20230613;21,60;0,00;D;CA/2084;;
CA;Banque CA;CA/2084;20221104;51200000;CompteLib_0043;;;231;20221104;EcritureLib_0136;20230613;0,00;414,32;C;CA/2084;;
CA;Banque CA;CA/2085;20221104;62700000;CompteLib_0055;;;230;20221104;EcritureLib_1374;20230613;315,99;0,00;D;CA/2085;;
CA;Banque CA;CA/2085;20221104;51200000;CompteLib_0043;;;230;20221104;EcritureLib_1374;20230613;0,00;315,99;C;CA/2085;;
CA;Banque CA;CA/2086;20221104;62530000;CompteLib_0057;;;229;20221104;EcritureLib_0956;20230613;8,53;0,00;D;CA/2086;;
CA;Banque CA;CA/2086;20221104;44566100;CompteLib_0033;;;229;20221104;EcritureLib_0956;20230613;0,47;0,00;D;CA/2086;;
CA;Banque CA;CA/2086;20221104;51200000;CompteLib_0043;;;229;20221104;EcritureLib_0956;20230613;0,00;9,00;C;CA/2086;;
CA;Banque CA;CA/2087;20221104;60100000;CompteLib_0064;;;228;20221104;EcritureLib_0978;20230613;27,57;0,00;D;CA/2087;;
CA;Banque CA;CA/2087;20221104;44566100;CompteLib_0033;;;228;20221104;EcritureLib_0978;20230613;1,52;0,00;D;CA/2087;;
CA;Banque CA;CA/2087;20221104;51200000;CompteLib_0043;;;228;20221104;EcritureLib_0978;20230613;0,00;29,09;C;CA/2087;;
CA;Banque CA;CA/2088;20221104;58000000;CompteLib_0046;;;234;20221104;EcritureLib_1375;20230613;0,00;123,73;C;CA/2088;;
CA;Banque CA;CA/2088;20221104;51200000;CompteLib_0043;;;234;20221104;EcritureLib_1375;20230613;123,73;0,00;D;CA/2088;;
CA;Banque CA;CA/2089;20221104;58000000;CompteLib_0046;;;235;20221104;EcritureLib_0616;20230613;0,00;63,71;C;CA/2089;;
CA;Banque CA;CA/2089;20221104;51200000;CompteLib_0043;;;235;20221104;EcritureLib_0616;20230613;63,71;0,00;D;CA/2089;;
CA;Banque CA;CA/2090;20221104;61552000;CompteLib_0067;;;226;20221104;EcritureLib_1111;20230613;12,50;0,00;D;CA/2090;;
CA;Banque CA;CA/2090;20221104;51200000;CompteLib_0043;;;226;20221104;EcritureLib_1111;20230613;0,00;12,50;C;CA/2090;;
CA;Banque CA;CA/2091;20221104;42100000;CompteLib_0021;;;241;20221104;EcritureLib_1253;20230613;1270,87;0,00;D;CA/2091;;
CA;Banque CA;CA/2091;20221104;51200000;CompteLib_0043;;;241;20221104;EcritureLib_1253;20230613;0,00;1270,87;C;CA/2091;;
CA;Banque CA;CA/2092;20221104;42100000;CompteLib_0021;;;242;20221104;EcritureLib_1034;20230613;472,94;0,00;D;CA/2092;;
CA;Banque CA;CA/2092;20221104;51200000;CompteLib_0043;;;242;20221104;EcritureLib_1034;20230613;0,00;472,94;C;CA/2092;;
CA;Banque CA;CA/2093;20221104;42100000;CompteLib_0021;;;243;20221104;EcritureLib_0461;20230613;1899,09;0,00;D;CA/2093;;
CA;Banque CA;CA/2093;20221104;51200000;CompteLib_0043;;;243;20221104;EcritureLib_0461;20230613;0,00;1899,09;C;CA/2093;;
CA;Banque CA;CA/2094;20221104;42100000;CompteLib_0021;;;244;20221104;EcritureLib_1251;20230613;343,34;0,00;D;CA/2094;;
CA;Banque CA;CA/2094;20221104;51200000;CompteLib_0043;;;244;20221104;EcritureLib_1251;20230613;0,00;343,34;C;CA/2094;;
CA;Banque CA;CA/2095;20221105;58000000;CompteLib_0046;;;252;20221105;EcritureLib_1376;20230613;0,00;810,30;C;CA/2095;;
CA;Banque CA;CA/2095;20221105;51200000;CompteLib_0043;;;252;20221105;EcritureLib_1376;20230613;810,30;0,00;D;CA/2095;;
CA;Banque CA;CA/2096;20221105;58000000;CompteLib_0046;;;251;20221105;EcritureLib_1377;20230613;0,00;1468,75;C;CA/2096;;
CA;Banque CA;CA/2096;20221105;51200000;CompteLib_0043;;;251;20221105;EcritureLib_1377;20230613;1468,75;0,00;D;CA/2096;;
CA;Banque CA;CA/2097;20221105;66100000;CompteLib_0058;;;250;20221105;EcritureLib_1378;20230613;39,97;0,00;D;CA/2097;;
CA;Banque CA;CA/2097;20221105;51200000;CompteLib_0043;;;250;20221105;EcritureLib_1378;20230613;0,00;39,97;C;CA/2097;;
CA;Banque CA;CA/2098;20221105;16430000;CompteLib_0007;;;249;20221105;EcritureLib_1379;20230613;681,68;0,00;D;CA/2098;;
CA;Banque CA;CA/2098;20221105;51200000;CompteLib_0043;;;249;20221105;EcritureLib_1380;20230613;0,00;681,68;C;CA/2098;;
CA;Banque CA;CA/2099;20221105;66100000;CompteLib_0058;;;248;20221105;EcritureLib_1381;20230613;8,51;0,00;D;CA/2099;;
CA;Banque CA;CA/2099;20221105;51200000;CompteLib_0043;;;248;20221105;EcritureLib_1381;20230613;0,00;8,51;C;CA/2099;;
CA;Banque CA;CA/2100;20221105;16410000;CompteLib_0006;;;247;20221105;EcritureLib_1382;20230613;239,02;0,00;D;CA/2100;;
CA;Banque CA;CA/2100;20221105;51200000;CompteLib_0043;;;247;20221105;EcritureLib_1382;20230613;0,00;239,02;C;CA/2100;;
CA;Banque CA;CA/2101;20221107;60100000;CompteLib_0064;;;267;20221107;EcritureLib_1383;20230613;138,94;0,00;D;CA/2101;;
CA;Banque CA;CA/2101;20221107;44566100;CompteLib_0033;;;267;20221107;EcritureLib_1383;20230613;7,64;0,00;D;CA/2101;;
CA;Banque CA;CA/2101;20221107;51200000;CompteLib_0043;;;267;20221107;EcritureLib_1383;20230613;0,00;146,58;C;CA/2101;;
CA;Banque CA;CA/2102;20221107;61322000;CompteLib_0062;;;266;20221107;EcritureLib_0100;20230613;108,00;0,00;D;CA/2102;;
CA;Banque CA;CA/2102;20221107;51200000;CompteLib_0043;;;266;20221107;EcritureLib_0100;20230613;0,00;108,00;C;CA/2102;;
CA;Banque CA;CA/2103;20221107;61350000;CompteLib_0049;;;263;20221107;EcritureLib_0158;20230613;22,90;0,00;D;CA/2103;;
CA;Banque CA;CA/2103;20221107;44566100;CompteLib_0033;;;263;20221107;EcritureLib_0158;20230613;4,58;0,00;D;CA/2103;;
CA;Banque CA;CA/2103;20221107;51200000;CompteLib_0043;;;263;20221107;EcritureLib_0158;20230613;0,00;27,48;C;CA/2103;;
CA;Banque CA;CA/2104;20221107;60100000;CompteLib_0064;;;265;20221107;EcritureLib_0248;20230613;29,00;0,00;D;CA/2104;;
CA;Banque CA;CA/2104;20221107;44566100;CompteLib_0033;;;265;20221107;EcritureLib_0248;20230613;5,80;0,00;D;CA/2104;;
CA;Banque CA;CA/2104;20221107;51200000;CompteLib_0043;;;265;20221107;EcritureLib_0248;20230613;0,00;34,80;C;CA/2104;;
CA;Banque CA;CA/2105;20221107;61351000;CompteLib_0054;;;264;20221107;EcritureLib_1154;20230613;481,52;0,00;D;CA/2105;;
CA;Banque CA;CA/2105;20221107;51200000;CompteLib_0043;;;264;20221107;EcritureLib_1154;20230613;0,00;481,52;C;CA/2105;;
CA;Banque CA;CA/2106;20221107;62600000;CompteLib_0059;;;253;20221107;EcritureLib_0088;20230613;28,33;0,00;D;CA/2106;;
CA;Banque CA;CA/2106;20221107;62600000;CompteLib_0059;;;253;20221107;EcritureLib_0088;20230613;17,33;0,00;D;CA/2106;;
CA;Banque CA;CA/2106;20221107;44566100;CompteLib_0033;;;253;20221107;EcritureLib_0088;20230613;5,66;0,00;D;CA/2106;;
CA;Banque CA;CA/2106;20221107;44566100;CompteLib_0033;;;253;20221107;EcritureLib_0088;20230613;3,46;0,00;D;CA/2106;;
CA;Banque CA;CA/2106;20221107;51200000;CompteLib_0043;;;253;20221107;EcritureLib_0088;20230613;0,00;33,99;C;CA/2106;;
CA;Banque CA;CA/2106;20221107;51200000;CompteLib_0043;;;253;20221107;EcritureLib_0088;20230613;0,00;20,79;C;CA/2106;;
CA;Banque CA;CA/2107;20221107;58000000;CompteLib_0046;;;254;20221107;EcritureLib_1384;20230613;0,00;2018,68;C;CA/2107;;
CA;Banque CA;CA/2107;20221107;51200000;CompteLib_0043;;;254;20221107;EcritureLib_1384;20230613;2018,68;0,00;D;CA/2107;;
CA;Banque CA;CA/2108;20221107;58000000;CompteLib_0046;;;255;20221107;EcritureLib_1385;20230613;0,00;1129,26;C;CA/2108;;
CA;Banque CA;CA/2108;20221107;51200000;CompteLib_0043;;;255;20221107;EcritureLib_1385;20230613;1129,26;0,00;D;CA/2108;;
CA;Banque CA;CA/2109;20221107;60630000;CompteLib_0052;;;256;20221107;EcritureLib_1195;20230613;211,99;0,00;D;CA/2109;;
CA;Banque CA;CA/2109;20221107;44566100;CompteLib_0033;;;256;20221107;EcritureLib_1195;20230613;42,40;0,00;D;CA/2109;;
CA;Banque CA;CA/2109;20221107;51200000;CompteLib_0043;;;256;20221107;EcritureLib_1195;20230613;0,00;254,39;C;CA/2109;;
CA;Banque CA;CA/2110;20221107;62530000;CompteLib_0057;;;257;20221107;EcritureLib_0983;20230613;7,53;0,00;D;CA/2110;;
CA;Banque CA;CA/2110;20221107;44566100;CompteLib_0033;;;257;20221107;EcritureLib_0983;20230613;0,75;0,00;D;CA/2110;;
CA;Banque CA;CA/2110;20221107;51200000;CompteLib_0043;;;257;20221107;EcritureLib_0983;20230613;0,00;8,28;C;CA/2110;;
CA;Banque CA;CA/2111;20221107;60630000;CompteLib_0052;;;258;20221107;EcritureLib_1291;20230613;20,79;0,00;D;CA/2111;;
CA;Banque CA;CA/2111;20221107;44566100;CompteLib_0033;;;258;20221107;EcritureLib_1291;20230613;4,16;0,00;D;CA/2111;;
CA;Banque CA;CA/2111;20221107;51200000;CompteLib_0043;;;258;20221107;EcritureLib_1291;20230613;0,00;24,95;C;CA/2111;;
CA;Banque CA;CA/2112;20221107;61350000;CompteLib_0049;;;259;20221107;EcritureLib_1386;20230613;12,99;0,00;D;CA/2112;;
CA;Banque CA;CA/2112;20221107;51200000;CompteLib_0043;;;259;20221107;EcritureLib_1386;20230613;0,00;12,99;C;CA/2112;;
CA;Banque CA;CA/2113;20221107;61200000;CompteLib_0060;;;261;20221107;EcritureLib_0091;20230613;252,46;0,00;D;CA/2113;;
CA;Banque CA;CA/2113;20221107;44566100;CompteLib_0033;;;261;20221107;EcritureLib_0091;20230613;49,15;0,00;D;CA/2113;;
CA;Banque CA;CA/2113;20221107;51200000;CompteLib_0043;;;261;20221107;EcritureLib_0091;20230613;0,00;301,61;C;CA/2113;;
CA;Banque CA;CA/2114;20221107;62310000;CompteLib_0066;;;275;20221107;EcritureLib_1387;20230613;200,00;0,00;D;CA/2114;;
CA;Banque CA;CA/2114;20221107;44566100;CompteLib_0033;;;275;20221107;EcritureLib_1387;20230613;40,00;0,00;D;CA/2114;;
CA;Banque CA;CA/2114;20221107;51200000;CompteLib_0043;;;275;20221107;EcritureLib_1387;20230613;0,00;240,00;C;CA/2114;;
CA;Banque CA;CA/2115;20221107;42100000;CompteLib_0021;;;274;20221107;EcritureLib_0894;20230613;164,09;0,00;D;CA/2115;;
CA;Banque CA;CA/2115;20221107;51200000;CompteLib_0043;;;274;20221107;EcritureLib_0894;20230613;0,00;164,09;C;CA/2115;;
CA;Banque CA;CA/2116;20221107;60100000;CompteLib_0064;;;273;20221107;EcritureLib_1388;20230613;61,19;0,00;D;CA/2116;;
CA;Banque CA;CA/2116;20221107;44566100;CompteLib_0033;;;273;20221107;EcritureLib_1388;20230613;3,37;0,00;D;CA/2116;;
CA;Banque CA;CA/2116;20221107;51200000;CompteLib_0043;;;273;20221107;EcritureLib_1388;20230613;0,00;64,56;C;CA/2116;;
CA;Banque CA;CA/2117;20221107;60100000;CompteLib_0064;;;272;20221107;EcritureLib_0576;20230613;186,30;0,00;D;CA/2117;;
CA;Banque CA;CA/2117;20221107;51200000;CompteLib_0043;;;272;20221107;EcritureLib_0576;20230613;0,00;186,30;C;CA/2117;;
CA;Banque CA;CA/2118;20221107;42100000;CompteLib_0021;;;271;20221107;EcritureLib_1389;20230613;614,66;0,00;D;CA/2118;;
CA;Banque CA;CA/2118;20221107;51200000;CompteLib_0043;;;271;20221107;EcritureLib_1389;20230613;0,00;614,66;C;CA/2118;;
CA;Banque CA;CA/2119;20221107;60100000;CompteLib_0064;;;270;20221107;EcritureLib_1390;20230613;270,95;0,00;D;CA/2119;;
CA;Banque CA;CA/2119;20221107;44566100;CompteLib_0033;;;270;20221107;EcritureLib_1390;20230613;14,90;0,00;D;CA/2119;;
CA;Banque CA;CA/2119;20221107;51200000;CompteLib_0043;;;270;20221107;EcritureLib_1390;20230613;0,00;285,85;C;CA/2119;;
CA;Banque CA;CA/2120;20221107;42100000;CompteLib_0021;;;269;20221107;EcritureLib_1391;20230613;1093,01;0,00;D;CA/2120;;
CA;Banque CA;CA/2120;20221107;51200000;CompteLib_0043;;;269;20221107;EcritureLib_1391;20230613;0,00;1093,01;C;CA/2120;;
CA;Banque CA;CA/2121;20221107;42100000;CompteLib_0021;;;268;20221107;EcritureLib_0218;20230613;638,73;0,00;D;CA/2121;;
CA;Banque CA;CA/2121;20221107;51200000;CompteLib_0043;;;268;20221107;EcritureLib_0218;20230613;0,00;638,73;C;CA/2121;;
CA;Banque CA;CA/2122;20221107;43720000;CompteLib_0025;;;262;20221107;EcritureLib_0099;20230613;1088,10;0,00;D;CA/2122;;
CA;Banque CA;CA/2122;20221107;51200000;CompteLib_0043;;;262;20221107;EcritureLib_0099;20230613;0,00;1088,10;C;CA/2122;;
CA;Banque CA;CA/2123;20221107;62220000;CompteLib_0068;;;260;20221107;EcritureLib_0833;20230613;59,00;0,00;D;CA/2123;;
CA;Banque CA;CA/2123;20221107;44566100;CompteLib_0033;;;260;20221107;EcritureLib_0833;20230613;11,80;0,00;D;CA/2123;;
CA;Banque CA;CA/2123;20221107;51200000;CompteLib_0043;;;260;20221107;EcritureLib_0833;20230613;0,00;70,80;C;CA/2123;;
CA;Banque CA;CA/2124;20221108;60100000;CompteLib_0064;;;285;20221108;EcritureLib_1392;20230613;8,48;0,00;D;CA/2124;;
CA;Banque CA;CA/2124;20221108;51200000;CompteLib_0043;;;285;20221108;EcritureLib_1392;20230613;0,00;8,48;C;CA/2124;;
CA;Banque CA;CA/2125;20221108;60100000;CompteLib_0064;;;284;20221108;EcritureLib_1393;20230613;34,15;0,00;D;CA/2125;;
CA;Banque CA;CA/2125;20221108;51200000;CompteLib_0043;;;284;20221108;EcritureLib_1393;20230613;0,00;34,15;C;CA/2125;;
CA;Banque CA;CA/2126;20221108;61350000;CompteLib_0049;;;283;20221108;EcritureLib_1394;20230613;1668,00;0,00;D;CA/2126;;
CA;Banque CA;CA/2126;20221108;44566100;CompteLib_0033;;;283;20221108;EcritureLib_1394;20230613;333,60;0,00;D;CA/2126;;
CA;Banque CA;CA/2126;20221108;51200000;CompteLib_0043;;;283;20221108;EcritureLib_1394;20230613;0,00;2001,60;C;CA/2126;;
CA;Banque CA;CA/2127;20221108;60100000;CompteLib_0064;;;282;20221108;EcritureLib_1253;20230613;10,28;0,00;D;CA/2127;;
CA;Banque CA;CA/2127;20221108;51200000;CompteLib_0043;;;282;20221108;EcritureLib_1253;20230613;0,00;10,28;C;CA/2127;;
